date,close,high,low,open,volume
2025-11-04,23.07706642150879,23.10821806813717,22.969862813796137,23.034001126910386,7300.0
2025-11-05,22.884645462036133,23.19067778326768,22.860823413457467,22.989100015737126,3300.0
2025-11-06,22.920385360717773,22.920385360717773,22.549298879862373,22.90664193480108,1500.0
2025-11-07,23.153112411499023,23.180601006024833,23.071565885389997,23.124709802418124,2400.0
2025-11-10,23.16411590576172,23.30980253203736,22.979946283509623,23.30980253203736,12300.0
2025-11-11,23.447240829467773,23.447240829467773,23.135710332701525,23.14487319997562,8900.0
2025-11-12,23.43166160583496,23.447238303759192,23.273147339580753,23.318961671016158,2300.0
2025-11-13,23.21267318725586,23.50221311300814,23.176939233057237,23.50221311300814,3500.0
2025-11-14,23.1705265045166,23.1705265045166,22.457671920684767,22.457671920684767,4500.0
2025-11-17,23.300636291503906,23.342784078952683,23.163196790391243,23.245660840586456,23700.0
2025-11-18,22.99911880493164,23.50563499679092,22.99911880493164,23.211470111558437,2500.0
2025-11-19,22.781251907348633,22.866744032608565,22.61394620804588,22.866744032608565,4600.0
2025-11-20,24.270463943481445,24.321942620605704,23.51482674706265,23.51482674706265,2700.0
2025-11-21,23.886211395263672,24.112351138849483,23.777737959507288,23.81818624595645,2800.0
2025-11-24,23.556190490722656,24.028693143385123,23.556190490722656,24.028693143385123,4300.0
2025-11-25,24.341304779052734,24.353398211610717,23.859446429943283,23.859446429943283,5600.0
2025-11-26,24.900373458862305,24.902234669445722,24.428747310130152,24.428747310130152,3200.0
2025-11-28,25.14223289489746,25.14223289489746,24.995257586106085,24.995257586106085,18900.0
2025-12-01,25.432462692260742,25.45106769932233,25.18688227671539,25.225951726982046,20600.0
2025-12-02,25.61952018737793,25.61952018737793,25.27721651229134,25.40160527487694,6700.0
2025-12-03,25.95340347290039,25.95340347290039,25.53253675709208,25.710236235306994,3500.0
2025-12-04,25.995492935180664,25.995492935180664,25.785059554685812,25.831823519164026,5000.0
2025-12-05,26.131103515625,26.421032935077037,26.103045139344083,26.271391829304196,7900.0
2025-12-08,25.797218322753906,26.121752921878223,25.523188448413062,26.000168398291336,10100.0
2025-12-09,26.077787399291992,26.15191778368895,25.672417565321584,25.850705265210596,7400.0
2025-12-10,25.606731414794922,26.180065531510586,25.541984786193105,26.067464099847196,8700.0
2025-12-11,26.264516830444336,26.264516830444336,25.645203602784616,25.645203602784616,2100.0
2025-12-12,26.557283401489258,26.557283401489258,26.27390057377484,26.283284324466138,6600.0
2025-12-15,26.546022415161133,26.78061079936114,26.424035453107418,26.78061079936114,9600.0
2025-12-16,26.350208282470703,26.48200582112098,26.21841074382043,26.472593250308925,7900.0
2025-12-17,26.353971481323242,26.51401210593931,26.3219629972787,26.359620459826782,6600.0
2025-12-18,26.174165725708008,26.51966564197527,26.174165725708008,26.350210622600517,5300.0
2025-12-19,26.0687255859375,26.110148439401726,25.94539971911926,26.110148439401726,8100.0
2025-12-22,25.603666305541992,26.039540868203503,25.512348928217172,26.039540868203503,5900.0
2025-12-23,25.141664505004883,25.49973761524298,25.141664505004883,25.49973761524298,7400.0
2025-12-24,25.30511474609375,25.30511474609375,25.112378213028236,25.112378213028236,2300.0
2025-12-26,25.36274528503418,25.397702939746615,25.3391260273242,25.348574090814964,1700.0
2025-12-29,25.535640716552734,25.594217627354496,25.414708030064233,25.461948346211038,7900.0
2025-12-30,25.432329177856445,25.477823803540762,25.432329177856445,25.468347037085877,1800.0
2025-12-31,25.335647583007812,25.49204133977047,25.288256521605675,25.49204133977047,3100.0
2026-01-02,25.602935791015625,25.602935791015625,25.278776894934715,25.278776894934715,5500.0
2026-01-05,25.59724998474121,25.809564244132428,25.54890980267495,25.572605332288717,8700.0
2026-01-06,25.910083770751953,25.968085422476527,25.625775746373492,25.625775746373492,4200.0
2026-01-07,25.6543025970459,25.882509671024845,25.58774242717228,25.882509671024845,2600.0
2026-01-08,25.758895874023438,25.758895874023438,25.587740130494492,25.587740130494492,2600.0
2026-01-09,25.996612548828125,26.091699277331944,25.61626744844135,25.61626744844135,4900.0
2026-01-12,26.677431106567383,26.762058641288977,26.357940490132368,26.54811395110354,10200.0
2026-01-13,27.06005096435547,27.06005096435547,26.811968478711286,26.811968478711286,5500.0
2026-01-14,27.019020080566406,27.073408408127875,26.907384330158237,27.00279912813022,4800.0
2026-01-15,26.85968017578125,27.117304546691468,26.85968017578125,26.945554966084657,3000.0
2026-01-16,26.955093383789062,27.040968163171783,26.401679149945267,26.912155994097702,7400.0
2026-01-20,26.737545013427734,27.280463791113167,26.53335535768902,27.23180274834784,16700.0
2026-01-21,26.96196174621582,27.093351679512246,26.53709886864292,26.53709886864292,6000.0
2026-01-22,26.508329391479492,26.906338841895195,26.508329391479492,26.872772000204193,3100.0
2026-01-23,26.498737335205078,26.637801003698414,26.498737335205078,26.527509696386467,4600.0
2026-01-26,26.517919540405273,26.738502160278642,26.517919540405273,26.56587347684881,4300.0
2026-01-27,26.245450973510742,26.438006370249358,25.937360869639456,26.438006370249358,4800.0
2026-01-28,26.235824584960938,26.38024160072502,26.170354607391147,26.38024160072502,4000.0
2026-01-29,26.40238380432129,26.40238380432129,26.139543501467443,26.15879959145302,3800.0
2026-01-30,26.73647117614746,26.75572726738597,26.293590259471394,26.293590259471394,4100.0
2026-02-02,27.641483306884766,27.641483306884766,26.871258080068607,26.871258080068607,17600.0
2026-02-03,28.17563247680664,28.17563247680664,27.808586996270083,27.86654115796963,9700.0
2026-02-04,28.155351638793945,28.330181366860497,28.155351638793945,28.233589858126713,18200.0
2026-02-05,27.731313705444336,28.263531428943608,27.731313705444336,28.204611883607846,5500.0
2026-02-06,28.745519638061523,28.745519638061523,27.769949033542737,27.79892703490333,10200.0
2026-02-09,28.33404541015625,28.755183587683607,28.15631769307376,28.755183587683607,6800.0
2026-02-10,27.745790481567383,28.24973124909633,27.745790481567383,28.17704865759868,5900.0
2026-02-11,28.278804779052734,28.4047890439709,27.833010464116505,27.862084609147796,4300.0
2026-02-12,29.255674362182617,29.315759822043134,28.85446075577075,28.94749654503118,11900.0
2026-02-13,29.344831466674805,29.40297790578457,29.077354519574328,29.131624775869042,18200.0
2026-02-17,28.055908203125,29.296375467569344,28.02780264207209,29.189773967307424,10500.0
2026-02-18,27.593416213989258,28.081277167737742,27.4275434152731,27.85685971462164,11200.0
2026-02-19,27.154340744018555,28.539865933882922,27.087990879790816,28.081277305091323,10400.0
2026-02-20,26.7738094329834,26.871381995103906,26.295705925738925,26.871381995103906,19000.0
2026-02-23,27.461694717407227,27.671475085448964,26.886018618275276,26.890896409164696,6500.0
2026-02-24,27.75336456298828,27.852236920435402,27.545734309599357,27.545734309599357,8800.0
2026-02-25,27.53584861755371,27.891786486588714,27.53584861755371,27.763253733904808,9500.0
2026-02-26,27.25900650024414,27.8176337545422,27.244176305668432,27.54573616759777,4900.0
2026-02-27,28.05986976623535,28.05986976623535,27.506187153544246,27.506187153544246,17000.0
2026-03-02,27.912551879882812,28.109306548027998,27.912551879882812,28.040096458018812,26500.0
2026-03-03,27.978168487548828,28.037824797706314,27.49098666620709,27.72960621769817,11000.0
2026-03-04,27.98512840270996,28.00799684473998,27.64012384829931,27.82903170573531,11600.0
2026-03-05,26.87753677368164,27.481044427977338,26.437083634917055,27.481044427977338,32100.0
2026-03-06,26.98392105102539,26.98392105102539,26.60610721225674,26.61604993122167,15500.0
2026-03-09,27.14299964904785,27.14299964904785,26.73535767009464,26.808933408143126,9300.0
2026-03-10,27.360000610351562,27.3799991607666,27.049999237060547,27.170000076293945,6800.0
