date,close,high,low,open,volume
2024-02-28,23.281505584716797,23.374185320223702,23.207360735659687,23.235163949210705,107500.0
2024-02-29,23.51506233215332,23.51506233215332,23.32784671076721,23.32784671076721,5100.0
2024-03-01,23.854276657104492,23.8839342450901,23.62442637277236,23.62442637277236,7100.0
2024-03-04,23.772716522216797,23.772716522216797,23.772716522216797,23.772716522216797,1000.0
2024-03-05,23.28614044189453,23.28614044189453,23.28614044189453,23.28614044189453,1000.0
2024-03-06,23.53174591064453,23.744913921704818,23.448332725393296,23.615159095895766,10100.0
2024-03-07,24.012760162353516,24.08783131603511,23.828323452715075,23.883933416981815,11200.0
2024-03-08,23.726375579833984,23.95807846290316,23.624425745602682,23.726375579833984,14400.0
2024-03-11,23.604961395263672,23.68930087203111,23.476134656447826,23.587352811568838,5000.0
2024-03-12,24.161975860595703,24.161975860595703,24.060026028486845,24.060026028486845,5000.0
2024-03-13,24.040563583374023,24.07856319562378,24.032223326089213,24.050759981004123,700.0
2024-03-14,23.87651824951172,23.87651824951172,23.87651824951172,23.87651824951172,100.0
2024-03-15,23.572525024414062,23.572525024414062,23.572525024414062,23.572525024414062,100.0
2024-03-18,23.867250442504883,24.115635598665783,23.867250442504883,24.115635598665783,5000.0
2024-03-19,24.17124366760254,24.17124366760254,23.791251096879034,23.800519423939683,5300.0
2024-03-20,24.551237106323242,24.579042088488226,24.143439540000294,24.282462683072517,6000.0
2024-03-21,24.743087768554688,24.921961360649057,24.743087768554688,24.884889818852077,7300.0
2024-03-22,24.70879554748535,24.792208727615304,24.65318734998296,24.755135417445224,6700.0
2024-03-25,24.53270149230957,24.63465133015355,24.53270149230957,24.588311458998707,5400.0
2024-03-26,24.376070022583008,24.634649811056907,24.376070022583008,24.616113156636924,2100.0
2024-03-27,24.7393798828125,24.7393798828125,24.532699548391708,24.54196787543883,2400.0
2024-03-28,24.829280853271484,24.883034675599887,24.782939217769677,24.782939217769677,400.0
2024-04-01,24.7097225189209,24.7097225189209,24.569774835071087,24.569774835071087,3600.0
2024-04-02,24.34270477294922,24.38441136337143,24.217585001682586,24.245389984548307,2100.0
2024-04-03,24.38626480102539,24.38626480102539,24.273194036777653,24.273194036777653,200.0
2024-04-04,23.820911407470703,24.810746930633474,23.820911407470703,24.782941946271173,1000.0
2024-04-05,24.32602310180664,24.32602310180664,24.23612226614235,24.23612226614235,300.0
2024-04-08,24.275047302246094,24.384411092114174,24.275047302246094,24.384411092114174,300.0
2024-04-09,24.2982177734375,24.2982177734375,24.08783221415079,24.201831054170633,300.0
2024-04-10,23.923786163330078,23.923786163330078,23.837592307785982,23.837592307785982,100.0
