date,close,high,low,open,volume
2024-06-24,30.304000854492188,30.450000762939453,30.299999237060547,30.34000015258789,11900.0
2024-06-25,30.190000534057617,30.6200008392334,30.149999618530273,30.6200008392334,93200.0
2024-06-26,30.118999481201172,30.18000030517578,30.033000946044922,30.18000030517578,64000.0
2024-06-27,30.136999130249023,30.149999618530273,30.089000701904297,30.1200008392334,24700.0
2024-06-28,30.18000030517578,30.229999542236328,30.110000610351562,30.229999542236328,72700.0
2024-07-01,29.979999542236328,30.260000228881836,29.950000762939453,30.260000228881836,10400.0
2024-07-02,30.059999465942383,30.06999969482422,29.979999542236328,30.020000457763672,5100.0
2024-07-03,30.09000015258789,30.18000030517578,30.030000686645508,30.15999984741211,34500.0
2024-07-05,30.0939998626709,30.270000457763672,30.0,30.270000457763672,17100.0
2024-07-08,30.110000610351562,30.128000259399414,30.059999465942383,30.128000259399414,1300.0
2024-07-09,30.110000610351562,30.209999084472656,30.045000076293945,30.045000076293945,14100.0
2024-07-10,30.246000289916992,30.246000289916992,30.09000015258789,30.139999389648438,9100.0
2024-07-11,30.524999618530273,30.524999618530273,30.5,30.5,15400.0
2024-07-12,30.72100067138672,30.809999465942383,30.617000579833984,30.639999389648438,6200.0
2024-07-15,30.739999771118164,30.920000076293945,30.719999313354492,30.760000228881836,239400.0
2024-07-16,31.100000381469727,31.239999771118164,30.972000122070312,30.989999771118164,80100.0
2024-07-17,30.947999954223633,31.09000015258789,30.947999954223633,31.040000915527344,23700.0
2024-07-18,30.768999099731445,31.1200008392334,30.768999099731445,30.950000762939453,11900.0
2024-07-19,30.645999908447266,30.84000015258789,30.639999389648438,30.84000015258789,10400.0
2024-07-22,30.799999237060547,30.84000015258789,30.56999969482422,30.639999389648438,32000.0
2024-07-23,30.709999084472656,30.829999923706055,30.700000762939453,30.759000778198242,5000.0
2024-07-24,30.4689998626709,30.690000534057617,30.4689998626709,30.6299991607666,31300.0
2024-07-25,30.549999237060547,30.719999313354492,30.520000457763672,30.530000686645508,25400.0
2024-07-26,30.777999877929688,30.850000381469727,30.709999084472656,30.709999084472656,13700.0
2024-07-29,30.834999084472656,30.889999389648438,30.790000915527344,30.790000915527344,4400.0
2024-07-30,31.010000228881836,31.010000228881836,30.829999923706055,30.829999923706055,10400.0
2024-07-31,31.075000762939453,31.170000076293945,31.075000762939453,31.132999420166016,8300.0
2024-08-01,30.850000381469727,31.049999237060547,30.7450008392334,31.049999237060547,18100.0
2024-08-02,30.474000930786133,30.474000930786133,30.422000885009766,30.440000534057617,600.0
2024-08-05,30.049999237060547,30.229999542236328,29.969999313354492,30.020000457763672,15000.0
2024-08-06,30.216999053955078,30.3799991607666,30.216999053955078,30.280000686645508,13900.0
2024-08-07,30.06399917602539,30.489999771118164,30.06399917602539,30.489999771118164,3300.0
2024-08-08,30.434999465942383,30.459999084472656,30.290000915527344,30.332000732421875,2800.0
2024-08-09,30.496999740600586,30.496999740600586,30.42799949645996,30.43000030517578,600.0
2024-08-12,30.375,30.44499969482422,30.375,30.420000076293945,1400.0
2024-08-13,30.634000778198242,30.634000778198242,30.479999542236328,30.549999237060547,1300.0
2024-08-14,30.72800064086914,30.739999771118164,30.639999389648438,30.670000076293945,23100.0
2024-08-15,30.93199920654297,31.020000457763672,30.829999923706055,30.920000076293945,2600.0
2024-08-16,31.01099967956543,31.01099967956543,30.940000534057617,30.969999313354492,3900.0
2024-08-19,31.190000534057617,31.190000534057617,31.1200008392334,31.149999618530273,3700.0
