date,close,high,low,open,volume
2025-10-28,49.336822509765625,49.39597696310698,49.33189171828988,49.36639973643631,1400.0
2025-10-29,49.31710433959961,49.37626255551388,49.31710433959961,49.336823744904365,9800.0
2025-10-30,49.29738235473633,49.3269595805998,49.29738235473633,49.3269595805998,23000.0
2025-10-31,49.3072509765625,49.32698222105293,49.292453484032194,49.32698222105293,22300.0
2025-11-03,49.32697677612305,49.32697677612305,49.31217928522616,49.32697677612305,20000.0
2025-11-04,49.33684539794922,49.33684539794922,49.326981657491736,49.33684539794922,13700.0
2025-11-05,49.34177780151367,49.371372785427425,49.34079180382987,49.34671155328261,4000.0
2025-11-06,49.346710205078125,49.356573944996576,49.336842701809836,49.356573944996576,2200.0
2025-11-07,49.42563247680664,49.42563247680664,49.36644250932407,49.36644250932407,300.0
2025-11-10,49.361507415771484,49.36644116737755,49.361507415771484,49.36644116737755,5300.0
2025-11-11,49.36643981933594,49.37630355892892,49.36643981933594,49.37630355892892,100.0
2025-11-12,49.39603805541992,49.39603805541992,49.39603805541992,49.39603805541992,400.0
2025-11-13,49.400970458984375,49.405904210646085,49.400970458984375,49.405904210646085,2600.0
2025-11-14,49.39603805541992,49.41576929925539,49.39603805541992,49.40590555901264,1400.0
2025-11-17,49.41083526611328,49.415769017881544,49.41083526611328,49.415769017881544,900.0
2025-11-18,49.415767669677734,49.42563140959521,49.40590392976026,49.40590392976026,2100.0
2025-11-19,49.415767669677734,49.42563140959521,49.40590392976026,49.415767669677734,1600.0
2025-11-20,49.43056869506836,49.43550244705474,49.42563494308199,49.42563494308199,4700.0
2025-11-21,49.43056869506836,49.43550244705474,49.43056869506836,49.43550244705474,400.0
2025-11-24,49.440433502197266,49.440433502197266,49.440433502197266,49.440433502197266,200.0
2025-11-25,49.47003173828125,49.47496549032288,49.47003173828125,49.472003733757845,300.0
2025-11-26,49.485809326171875,49.485809326171875,49.46509208608835,49.46509208608835,3800.0
2025-11-28,49.50856399536133,49.50856399536133,49.501640027288616,49.501640027288616,100.0
2025-12-01,49.51449966430664,49.524393203487406,49.51449966430664,49.51648063611057,800.0
2025-12-02,49.531314849853516,49.531314849853516,49.52636808049501,49.52636808049501,500.0
2025-12-03,49.53626251220703,49.53626251220703,49.53626251220703,49.53626251220703,700.0
2025-12-04,49.5263671875,49.53131395676931,49.5263671875,49.53131395676931,200.0
2025-12-05,49.54120635986328,49.54615312939598,49.54120635986328,49.54615312939598,200.0
2025-12-08,49.561981201171875,49.56593937168853,49.561981201171875,49.56593937168853,100.0
2025-12-09,49.56098937988281,49.56098937988281,49.56098937988281,49.56098937988281,200.0
2025-12-10,49.56098937988281,49.56098937988281,49.55109961415383,49.55109961415383,1100.0
2025-12-11,49.57088088989258,49.57088088989258,49.56593412059078,49.56593412059078,100.0
2025-12-12,49.58077621459961,49.58077621459961,49.58077621459961,49.58077621459961,100.0
2025-12-15,49.590660095214844,49.59560686448419,49.58967149601685,49.59560686448419,11200.0
2025-12-16,49.58572006225586,49.59560982810614,49.58572006225586,49.59560982810614,11100.0
2025-12-17,49.60550308227539,49.60550308227539,49.60550308227539,49.60550308227539,0.0
2025-12-18,49.60055923461914,49.60550600444707,49.60055923461914,49.60550600444707,25100.0
2025-12-19,49.60055923461914,49.60550600444707,49.59561246479121,49.59561246479121,4600.0
2025-12-22,49.63616180419922,49.63616180419922,49.63616180419922,49.63616180419922,100.0
2025-12-23,49.63022994995117,49.63022994995117,49.63022994995117,49.63022994995117,1200.0
2025-12-24,49.655948638916016,49.655948638916016,49.655948638916016,49.655948638916016,0.0
2025-12-26,49.669795989990234,49.669795989990234,49.669795989990234,49.669795989990234,0.0
2025-12-29,49.669795989990234,49.669795989990234,49.669795989990234,49.669795989990234,100.0
2025-12-30,49.709564208984375,49.73442299451397,49.70459548621297,49.73442299451397,4000.0
2025-12-31,49.709564208984375,49.71453672467393,49.709564208984375,49.71453672467393,1800.0
2026-01-02,49.72447967529297,49.72447967529297,49.72447967529297,49.72447967529297,100.0
2026-01-05,49.729454040527344,49.734426556573034,49.7145402853087,49.734426556573034,17100.0
2026-01-06,49.74934005737305,49.75132754661379,49.734426302230666,49.734426302230666,1000.0
2026-01-07,49.73939514160156,49.73939514160156,49.73939514160156,49.73939514160156,0.0
2026-01-08,49.73939514160156,49.744363864336144,49.734422625948866,49.734422625948866,300.0
2026-01-09,49.744361877441406,49.754306908349584,49.74336813293419,49.754306908349584,32500.0
2026-01-12,49.744361877441406,49.754306908349584,49.744361877441406,49.754306908349584,1100.0
2026-01-13,49.754310607910156,49.754310607910156,49.754310607910156,49.754310607910156,800.0
2026-01-14,49.76922607421875,49.76922607421875,49.76922607421875,49.76922607421875,0.0
2026-01-15,49.7791633605957,49.7791633605957,49.778169616059316,49.778169616059316,100.0
2026-01-16,49.78911209106445,49.78911209106445,49.784139575095,49.784139575095,100.0
2026-01-20,49.78911209106445,49.80402584605448,49.78911209106445,49.80402584605448,300.0
2026-01-21,49.78911209106445,49.78911209106445,49.78911209106445,49.78911209106445,100.0
2026-01-22,49.80899429321289,49.81396301585811,49.80899429321289,49.81396301585811,3500.0
2026-01-23,49.81396484375,49.81396484375,49.81396484375,49.81396484375,14700.0
2026-01-26,49.828880310058594,49.83384903267863,49.82390779452052,49.82390779452052,3200.0
2026-01-27,49.8487663269043,49.86368387457802,49.8487663269043,49.86368387457802,1000.0
2026-01-28,49.853736877441406,49.8726294027487,49.853736877441406,49.863681908831836,1000.0
2026-01-29,49.85871124267578,49.85871124267578,49.85871124267578,49.85871124267578,100.0
2026-01-30,49.869667053222656,49.87764113363553,49.869667053222656,49.8766415229832,1700.0
2026-02-02,49.887603759765625,49.897569460026425,49.887603759765625,49.887603759765625,58600.0
2026-02-03,49.902549743652344,49.902549743652344,49.902549743652344,49.902549743652344,100.0
2026-02-04,49.8925895690918,49.90753431956837,49.8925895690918,49.90753431956837,2100.0
2026-02-05,49.887603759765625,49.887603759765625,49.887603759765625,49.887603759765625,100.0
2026-02-06,49.912513732910156,49.912513732910156,49.912513732910156,49.912513732910156,100.0
2026-02-09,49.92247772216797,49.92247772216797,49.91749487187656,49.91749487187656,900.0
2026-02-10,49.93742370605469,49.94738940688372,49.93742370605469,49.94738940688372,200.0
2026-02-11,49.942405700683594,49.942405700683594,49.942405700683594,49.942405700683594,100.0
2026-02-12,49.96332931518555,49.96332931518555,49.96332931518555,49.96332931518555,100.0
2026-02-13,49.98823928833008,49.98823928833008,49.96731587802365,49.96731587802365,1000.0
2026-02-17,49.98823928833008,49.98823928833008,49.98823928833008,49.98823928833008,100.0
2026-02-18,49.99321746826172,50.017132108653755,49.99321746826172,50.017132108653755,300.0
2026-02-19,50.0031852722168,50.0031852722168,49.97727901096929,49.97727901096929,100.0
2026-02-20,50.00716781616211,50.03706111749379,50.00716781616211,50.027095416782835,900.0
2026-02-23,50.023109436035156,50.023109436035156,50.023109436035156,50.023109436035156,100.0
2026-02-24,50.02809143066406,50.02809143066406,50.02809143066406,50.02809143066406,100.0
2026-02-25,50.03207778930664,50.03207778930664,50.02709493899875,50.02709493899875,1800.0
2026-02-26,50.04303741455078,50.04303741455078,50.04303741455078,50.04303741455078,100.0
2026-02-27,50.053001403808594,50.053001403808594,50.053001403808594,50.053001403808594,100.0
2026-03-02,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,100.0
2026-03-03,50.04499816894531,50.04999923706055,50.040000915527344,50.040000915527344,700.0
2026-03-04,50.060001373291016,50.06999969482422,50.058998107910156,50.060001373291016,1600.0
2026-03-05,50.05500030517578,50.060001373291016,50.04999923706055,50.060001373291016,600.0
2026-03-06,50.064998626708984,50.064998626708984,50.064998626708984,50.064998626708984,100.0
2026-03-09,50.069000244140625,50.069000244140625,50.069000244140625,50.069000244140625,100.0
2026-03-10,50.07099914550781,50.07099914550781,50.07099914550781,50.07099914550781,100.0
2026-03-11,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,100.0
2026-03-12,50.095001220703125,50.10900115966797,50.084999084472656,50.10900115966797,401.0
