date,close,high,low,open,volume
2021-03-12,23.38703155517578,24.22698871054307,23.06587211310818,23.716426056101128,33500
2021-03-15,23.065872192382812,23.419971871098387,22.448256912021293,23.419971871098387,36600
2021-03-16,22.868234634399414,23.032931093919405,22.36590705590827,22.868234634399414,28700
2021-03-17,22.654129028320312,22.917644634109372,22.538841343456824,22.901174516078328,31200
2021-03-18,22.827058792114258,23.370560079735302,22.357671459230335,22.88470420076952,27200
2021-03-19,22.67060089111328,23.807012421207688,22.102394340727564,22.80235870414808,172000
2021-03-22,22.332969665527344,22.851765820074434,21.838877117444405,22.60472033137142,34600
2021-03-23,21.37772560119629,22.637661502669914,21.21302911405615,22.052986381705235,48600
2021-03-24,21.76476287841797,22.654128825325227,21.67417880073583,21.70711903650275,58000
2021-03-25,22.127098083496094,22.300029612876106,21.3941935290482,21.764763335829546,30400
2021-03-26,22.785886764526367,22.785886764526367,21.970634772498656,22.28355916078809,24400
2021-03-29,22.118864059448242,22.53884266989464,21.92122734347529,22.32473583492136,19700
2021-03-30,22.10239028930664,22.431784761514848,21.08126664012283,22.13532895118909,27700
2021-03-31,22.0694522857666,22.538841223083004,21.805936681384907,22.110627580624303,70400
2021-04-01,22.061216354370117,22.52236861096919,21.912988450651238,21.912988450651238,44100
2021-04-05,21.995336532592773,22.423550140142588,21.633003391444564,22.423550140142588,24400
2021-04-06,22.160037994384766,22.357674712213793,21.855348643402227,21.89652237061273,20000
2021-04-07,22.184741973876953,22.423552406007108,21.904756246085096,22.382378681022335,42200
2021-04-08,22.39885139465332,22.39885139465332,22.069455273900125,22.151804304088422,41500
2021-04-09,22.27532386779785,22.629423547324617,22.110627401730277,22.48943068729489,18000
2021-04-12,22.440025329589844,22.522374360531103,22.151804506633997,22.151804506633997,15200
2021-04-13,21.91299057006836,22.34943769470173,21.740057475444726,22.258855188638755,20300
2021-04-14,22.02827262878418,22.267084562609725,20.2166009805762,20.2166009805762,14400
2021-04-15,22.10239028930664,22.13532895118909,21.344782217889396,22.13532895118909,17300
2021-04-16,22.02827262878418,22.407075815391835,21.78122720888149,22.407075815391835,17700
2021-04-19,22.110624313354492,22.612950270974945,21.888282466008885,22.028275306484637,82500
2021-04-20,22.094158172607422,22.481196532644685,21.880051344498423,22.036514328631334,39600
2021-04-21,23.329383850097656,23.75759741571945,22.028274608921155,22.061214838896653,170600
