date,close,high,low,open,volume
2021-03-15,30.624956130981445,30.920113090059886,29.98097234834766,30.526569340640943,6042600
2021-03-16,29.542709350585938,30.62496079729048,29.471157481581567,30.401355662243496,4413100
2021-03-17,30.302967071533203,30.374518936321905,29.184941462169675,29.399600468479175,4400700
2021-03-18,29.945201873779297,31.483606428179765,29.78420588962372,30.302971485668113,8274900
2021-03-19,29.793148040771484,30.0435846885921,28.907670245780345,29.93625518408947,8081800
2021-03-22,28.934497833251953,29.909416180729725,28.701950036470148,29.87364195872381,6452000
2021-03-23,27.333484649658203,28.737725992684258,26.87733007926957,28.39784531389835,7422000
2021-03-24,27.020437240600586,27.95063519888577,27.011494538591762,27.709141301334263,6596500
2021-03-25,27.521316528320312,27.727032813958445,26.027634369781108,26.51956491473691,7152000
2021-03-26,27.861196517944336,28.21002165152234,27.1546052535658,27.92380567613301,6088500
2021-03-29,27.995363235473633,29.506936186567685,27.798591323683254,27.941698478798415,8419400
2021-03-30,28.031139373779297,28.17424652121886,27.217216832977382,27.753869488861618,3826500
2021-03-31,28.272628784179688,28.782448128301542,27.36926399481738,28.00430164634559,7395600
2021-04-01,27.95958137512207,28.836114646932238,27.4855379580192,28.58567461959048,4908500
2021-04-05,27.79859161376953,29.01500244494197,27.709149214396238,28.952393277172227,5342200
2021-04-06,27.691253662109375,28.33523741627938,27.413983826825877,27.798584856461527,7185800
2021-04-07,27.548145294189453,27.834361230858175,27.10093513223202,27.66442089164236,3707700
2021-04-08,27.76280975341797,27.789641273324186,26.930998516895098,27.54814735833919,5461400
2021-04-09,28.147411346435547,28.254742552584847,27.574982796230344,27.718089933781645,4602300
2021-04-12,28.415740966796875,28.791395955884624,28.111637846702397,28.48729454176194,5209100
2021-04-13,28.84505844116211,29.14916151934511,28.057969225023,28.84505844116211,4680500
2021-04-14,29.811037063598633,30.302967658864493,28.854003984446347,29.014999948270585,5337900
2021-04-15,29.63214683532715,30.043579373080014,29.229656999724202,29.980970222202092,3543500
2021-04-16,29.927305221557617,30.47290220155871,29.667922491402507,30.106189980697103,3611100
2021-04-19,29.274383544921875,30.070417270913627,28.854004803892884,29.989919286715384,4442500
2021-04-20,28.809282302856445,29.25649253448828,28.147411364757925,29.122331512164706,4392000
2021-04-21,29.855756759643555,29.89153098598456,28.210022929939008,28.710896218146885,3573600
2021-04-22,29.569536209106445,30.267182948047935,29.408540282898,29.85575043082309,3831600
2021-04-23,30.365575790405273,30.437127654151773,29.43537767809742,29.82892145856151,3218300
2021-04-26,31.10793685913086,31.546204306215614,30.41029011881499,30.499730783799148,4674400
2021-04-27,31.796642303466797,32.23490976992752,30.87539044801899,30.87539044801899,9011400
2021-04-28,32.34225082397461,32.422748819590666,31.599883452799016,31.653546508580362,6084300
2021-04-29,32.46746063232422,32.90572814030673,31.7787564980335,32.69106573779745,6251700
2021-04-30,31.465713500976562,32.48535232629767,31.412047042612077,32.15441769624196,4739700
2021-05-03,31.33155059814453,32.1275843372484,31.116891578042427,31.5730445547171,6731700
2021-05-04,30.705453872680664,30.920112857314074,29.023942570651432,29.328045642167965,11673300
2021-05-05,31.224212646484375,31.259990277476614,30.15090760031599,30.964829939704668,7062800
2021-05-06,31.716144561767578,31.751922194374,30.46395812802839,31.33154354110565,6842200
2021-05-07,33.09355163574219,33.20982723196849,31.188435410556846,31.626702865906612,5747100
2021-05-10,31.760873794555664,33.451331583401256,31.725099563869716,33.41555394077151,6920200
2021-05-11,31.501497268676758,31.993427957590324,30.463969422044034,31.07217575406433,5660900
2021-05-12,31.5283260345459,32.0292027970115,31.063226914815793,31.501494508466173,7548600
2021-05-13,31.018495559692383,32.14546361037792,30.46395594185935,31.573035177525416,5573600
2021-05-14,32.63740539550781,32.69106844161615,31.34943769781294,31.3941580402177,4616800
2021-05-17,33.147220611572266,33.245603987638376,32.2349114117738,32.592677517692444,4230900
2021-05-18,32.619510650634766,34.19368893615018,32.58373301843281,33.182993004073026,6128500
2021-05-19,31.59093475341797,32.11864303444726,31.251053976159167,31.957647056374338,5965600
2021-05-20,31.259990692138672,31.742978481112655,30.660727306868864,31.564093735721247,5342800
2021-05-21,31.716144561767578,32.0828567661263,31.33154354110565,31.58198355740776,5669600
2021-05-24,31.930810928344727,32.539017110746975,31.59093020007447,31.71614851787318,3688600
2021-05-25,31.099008560180664,32.86996116019457,31.063230912840364,32.199145626313054,5600600
