date,close,high,low,open,volume
2025-01-16,25.874177932739258,25.885133229912977,25.64510641115262,25.715819083598355,1049600.0
2025-01-17,25.919992446899414,26.064407848441064,25.905053577654673,26.064407848441064,117500.0
2025-01-21,26.462793350219727,26.462793350219727,26.134124931442035,26.183924328016072,161400.0
2025-01-22,26.263599395751953,26.4129937744102,26.233719760159268,26.4129937744102,195900.0
2025-01-23,26.353235244750977,26.37813589160516,26.124163731052555,26.253640255944806,64300.0
2025-01-24,26.377140045166016,26.437894739406836,26.31339909680267,26.353236714616575,61300.0
2025-01-27,26.195873260498047,26.303437290263272,26.04448614466084,26.164002788651427,114200.0
2025-01-28,26.2237606048584,26.273558099233657,26.094285979691136,26.273558099233657,43600.0
2025-01-29,26.084325790405273,26.273557786500955,26.004648660561664,26.223760292718435,155500.0
2025-01-30,26.363195419311523,26.497650935291386,26.22376091369656,26.391082320434517,858700.0
2025-01-31,26.142091751098633,26.552430035381484,26.10424497003243,26.552430035381484,111000.0
2025-02-03,25.87318229675293,25.964810144754587,25.486747347300483,25.62618185497809,134400.0
2025-02-04,25.974769592285156,26.024567087156207,25.89509246069988,25.924972097414106,45600.0
2025-02-05,26.196870803833008,26.35323692184845,25.954851242312916,26.35323692184845,79000.0
2025-02-06,26.263599395751953,26.383114138817515,26.08432538150102,26.383114138817515,81100.0
2025-02-07,26.0733699798584,26.31339678263139,26.044485762339516,26.293477025649935,129500.0
2025-02-10,26.064407348632812,26.213801737173686,25.939911708239965,26.213801737173686,55600.0
2025-02-11,25.883140563964844,25.924970913663167,25.81541415036609,25.895091278313263,42700.0
2025-02-12,25.740718841552734,25.77557747013342,25.60626331717603,25.67598247399019,64900.0
2025-02-13,25.89509391784668,25.89509391784668,25.70187643545796,25.847287256274846,92200.0
2025-02-14,26.04448699951172,26.07436663640325,25.969790756761903,26.07436663640325,50700.0
2025-02-18,26.192886352539062,26.206829803363327,26.064407141422258,26.09428677875398,101900.0
2025-02-19,26.203842163085938,26.2337218010031,26.064407652111324,26.14408478690435,119000.0
2025-02-20,25.884138107299805,26.124164928799498,25.715819377083818,26.124164928799498,86300.0
