date,close,high,low,open,volume
2025-09-16,25.510000228881836,25.510000228881836,24.048999786376953,24.058000564575195,2000.0
2025-09-17,25.506999969482422,25.506999969482422,24.290000915527344,25.259000778198242,4300.0
2025-09-18,25.399999618530273,25.639999389648438,25.0,25.5,4900.0
2025-09-19,26.481000900268555,26.481000900268555,24.847000122070312,24.847000122070312,7500.0
2025-09-22,25.273000717163086,26.690000534057617,24.0,26.690000534057617,14000.0
2025-09-23,21.100000381469727,24.639999389648438,21.040000915527344,24.639999389648438,19300.0
2025-09-24,20.540000915527344,22.149999618530273,20.540000915527344,21.790000915527344,15400.0
2025-09-25,18.663999557495117,19.690000534057617,18.59000015258789,19.194000244140625,22300.0
2025-09-26,17.725000381469727,18.950000762939453,17.459999084472656,18.950000762939453,41300.0
2025-09-29,18.030000686645508,18.34000015258789,16.993000030517578,17.636999130249023,38000.0
2025-09-30,16.285999298095703,17.649999618530273,15.1899995803833,17.649999618530273,100500.0
2025-10-01,16.97100067138672,17.760000228881836,16.0,17.760000228881836,45900.0
2025-10-02,18.549999237060547,18.8799991607666,16.56399917602539,17.540000915527344,78500.0
2025-10-03,17.43000030517578,18.920000076293945,17.059999465942383,18.920000076293945,98000.0
2025-10-06,17.889999389648438,18.170000076293945,17.0,17.510000228881836,53400.0
2025-10-07,18.08799934387207,18.299999237060547,16.9689998626709,18.100000381469727,62000.0
2025-10-08,17.540000915527344,18.6299991607666,17.1299991607666,18.309999465942383,84200.0
2025-10-09,18.549999237060547,19.239999771118164,17.530000686645508,17.530000686645508,122800.0
2025-10-10,15.479999542236328,18.790000915527344,15.479999542236328,18.760000228881836,133400.0
2025-10-13,16.280000686645508,16.5,15.350000381469727,16.299999237060547,29900.0
2025-10-14,16.059999465942383,16.768999099731445,14.850000381469727,15.720000267028809,24700.0
2025-10-15,16.209999084472656,17.0,15.831000328063965,16.850000381469727,18400.0
2025-10-16,14.489999771118164,16.469999313354492,14.170000076293945,16.469999313354492,47000.0
2025-10-17,13.90999984741211,14.569999694824219,13.90999984741211,14.359999656677246,25300.0
2025-10-20,15.520000457763672,15.729999542236328,14.359999656677246,14.460000038146973,64700.0
2025-10-21,16.676000595092773,16.950000762939453,15.75,15.75,40700.0
2025-10-22,15.6899995803833,16.360000610351562,14.670000076293945,16.360000610351562,39300.0
2025-10-23,17.06999969482422,17.638999938964844,15.479999542236328,15.795000076293945,78300.0
2025-10-24,17.139999389648438,18.5,17.020000457763672,18.3799991607666,57300.0
2025-10-27,17.34000015258789,17.750999450683594,17.1200008392334,17.549999237060547,20600.0
2025-10-28,17.149999618530273,17.687000274658203,16.43000030517578,17.34000015258789,27500.0
2025-10-29,15.600000381469727,17.190000534057617,15.600000381469727,17.079999923706055,24900.0
2025-10-30,13.979999542236328,15.199999809265137,13.899999618530273,15.170000076293945,17300.0
2025-10-31,15.24899959564209,15.329999923706055,14.300000190734863,14.359999656677246,14600.0
2025-11-03,15.369999885559082,15.78499984741211,15.029999732971191,15.369999885559082,16700.0
2025-11-04,14.970000267028809,15.600000381469727,14.369999885559082,14.369999885559082,14400.0
2025-11-05,15.04800033569336,15.569999694824219,14.0,14.729999542236328,26700.0
2025-11-06,12.680000305175781,15.005000114440918,12.649999618530273,14.961999893188477,156400.0
2025-11-07,15.59000015258789,15.6899995803833,13.539999961853027,14.319999694824219,76800.0
2025-11-10,16.59000015258789,17.344999313354492,16.299999237060547,16.43000030517578,82200.0
2025-11-11,16.290000915527344,17.200000762939453,15.699999809265137,16.729999542236328,10000.0
2025-11-12,17.809999465942383,17.950000762939453,16.700000762939453,16.700000762939453,38900.0
2025-11-13,15.180000305175781,17.399999618530273,13.899999618530273,17.190000534057617,66200.0
2025-11-14,14.039999961853027,15.380000114440918,13.84000015258789,13.84000015258789,15200.0
2025-11-17,13.319999694824219,13.920000076293945,12.5,13.75,75800.0
2025-11-18,12.300000190734863,12.800000190734863,12.104999542236328,12.329999923706055,29100.0
2025-11-19,11.869999885559082,12.34000015258789,11.289999961853027,12.34000015258789,18100.0
2025-11-20,11.04800033569336,13.1899995803833,11.0,12.777000427246094,39000.0
2025-11-21,11.449999809265137,11.711000442504883,10.529999732971191,11.319999694824219,7300.0
2025-11-24,12.517000198364258,12.670000076293945,11.967000007629395,11.967000007629395,11900.0
2025-11-25,13.270000457763672,13.277000427246094,12.229999542236328,12.229999542236328,13800.0
2025-11-26,13.210000038146973,13.680000305175781,13.210000038146973,13.279999732971191,8000.0
2025-11-28,14.02299976348877,14.02299976348877,13.350000381469727,13.350000381469727,5300.0
2025-12-01,13.069999694824219,14.470000267028809,13.069999694824219,13.779999732971191,16700.0
2025-12-02,12.404000282287598,14.25,12.404000282287598,13.425000190734863,21100.0
2025-12-03,13.479000091552734,13.819999694824219,12.654999732971191,12.75100040435791,18500.0
2025-12-04,13.055000305175781,13.260000228881836,12.319999694824219,13.260000228881836,24700.0
2025-12-05,12.90999984741211,13.170000076293945,12.562000274658203,13.170000076293945,27100.0
2025-12-08,12.90999984741211,12.918000221252441,12.461999893188477,12.789999961853027,9500.0
2025-12-09,12.979999542236328,13.489999771118164,12.8100004196167,12.8100004196167,18800.0
2025-12-10,13.800000190734863,13.907999992370605,12.800000190734863,13.020000457763672,48000.0
2025-12-11,13.069999694824219,13.619000434875488,11.800000190734863,13.4399995803833,53900.0
2025-12-12,12.47700023651123,12.850000381469727,12.279999732971191,12.741999626159668,10100.0
2025-12-15,11.843999862670898,12.234999656677246,11.800000190734863,12.119999885559082,12600.0
