date,close,high,low,open,volume
2021-02-19,11.322654724121094,11.54513474512312,11.219360239215076,11.219360239215076,178000
2021-02-22,11.28292465209961,11.441838934401252,11.227304842734805,11.28292465209961,76000
2021-02-23,11.322654724121094,11.441840260217106,11.100174703119064,11.2590890038348,43800
2021-02-24,11.600756645202637,11.79939973325225,11.282927249665311,11.3862217463827,57500
2021-02-25,11.259087562561035,11.68021059499064,11.259087562561035,11.521296314617492,67200
2021-02-26,11.03661060333252,11.314710480977524,11.02071879204598,11.314710480977524,85300
2021-03-01,11.243199348449709,11.37827671937214,11.14785074975681,11.163742561753944,58900
2021-03-02,11.131959915161133,11.219362609579957,11.044556462978992,11.147850969708502,53400
2021-03-03,11.20346736907959,11.346489837621675,11.124009852740516,11.139901659113544,86400
2021-03-04,11.028663635253906,11.267035477245788,10.98893486862806,11.12401222049802,121200
2021-03-05,11.402112007141112,11.441840013139783,10.965097121287458,11.124011418571566,89500
2021-03-08,11.537188529968262,11.815288341025608,11.3623824364879,11.449785104346535,82900
2021-03-09,11.505406379699709,11.823235749921873,11.48156942320608,11.592809816448314,60200
2021-03-10,11.982150077819824,12.02187884388984,11.56897288087596,11.56897288087596,65900
2021-03-11,12.172847747802734,12.204630610417237,11.99804238230458,12.077499159959228,96700
2021-03-12,12.220521926879885,12.37149032875863,12.15695620421902,12.172847256002644,92800
2021-03-15,12.04571533203125,12.14106391223376,11.83118121601639,12.14106391223376,50300
2021-03-16,11.576916694641112,12.077497270843033,11.561025644701088,12.077497270843033,52300
2021-03-17,11.529244422912598,11.680212828697297,11.4259499314754,11.537190327891585,68100
2021-03-18,11.362382888793944,11.711994331908675,11.338545934385992,11.5133512770618,56500
2021-03-19,11.131959915161133,11.370331795478206,11.108122196695104,11.30676530399878,242800
2021-03-22,11.028663635253906,11.195523848871904,10.798237698139832,11.10017526362779,86700
2021-03-23,10.766453742980955,10.957150894102517,10.766453742980955,10.88563927299115,73100
2021-03-24,10.639321327209473,11.044552546511314,10.615483617196444,10.909475220823015,95900
2021-03-25,10.71878147125244,10.790293108341892,10.448626734587087,10.607541820458442,88000
2021-03-26,10.93331527709961,10.93331527709961,10.599594842932092,10.853857742197548,80800
2021-03-29,10.361221313476562,11.100173691675629,10.353275409724011,10.837964929946237,121300
2021-03-30,10.655213356018066,10.806182502265443,10.369167629423254,10.369167629423254,82000
2021-03-31,10.583162307739258,10.863351466374365,10.583162307739258,10.647205587624772,121400
2021-04-01,11.047480583190918,11.079502235059907,10.631198345437657,10.631198345437657,69600
2021-04-05,11.07149600982666,11.191577006731569,10.967425456229437,11.127533706588103,73900
2021-04-06,11.039474487304688,11.255621200378508,10.959419979472228,11.095512184713588,203500
2021-04-07,11.247614860534668,11.399717499310702,10.967424864921169,11.047479367512544,106100
2021-04-08,11.27963638305664,11.351685281893918,11.015457596290831,11.351685281893918,65700
2021-04-09,11.167558670043944,11.287640405781486,11.071493739527634,11.287640405781486,67700
2021-04-12,11.19157600402832,11.231603253895855,10.903381179203382,11.183571164819844,71200
2021-04-13,11.015458106994627,11.27163130277616,10.927397998352468,11.103517452180444,54600
2021-04-14,11.127532958984377,11.271630756354138,11.015457572991275,11.071495265987826,61500
2021-04-15,10.951414108276367,11.23960893511553,10.89537565268764,11.23960893511553,54400
2021-04-16,11.07949924468994,11.159552971027615,10.90337982521714,11.07949924468994,62200
