date,close,high,low,open,volume
2021-03-15,129.24575805664062,129.62980774329378,126.21344051513765,126.60548665880518,2622000
2021-03-16,132.0540771484375,132.51011940708955,128.94174591541764,129.6058181590096,2594500
2021-03-17,131.98207092285156,132.81415422827817,130.62191620324552,131.84604568422512,2235100
2021-03-18,132.1660919189453,132.58213969094467,129.69383128581336,131.1339750510686,1561500
2021-03-19,132.51010131835938,134.6863339470731,131.60601338222526,132.3740883051061,4115900
2021-03-22,134.3263397216797,135.85450579302923,132.5021459536992,132.51014241284193,2404200
2021-03-23,134.96640014648438,136.14252659202256,133.3582207736735,134.3423345478315,2269100
2021-03-24,134.15829467773438,135.214413113532,132.47012644702625,134.4783361166121,1855700
2021-03-25,134.00628662109375,134.57434032762737,133.13418439615867,134.07829136558408,1485000
2021-03-26,138.64678955078125,138.80681639278166,134.27833023085202,135.44644804411732,1866700
2021-03-29,140.03892517089844,140.2869496536376,137.3986413129778,138.6467723927829,2317700
2021-03-30,136.80657958984375,139.09482386469818,136.6145547372341,139.09482386469818,2030800
2021-03-31,137.7186737060547,138.31873762489244,135.86247012378405,136.83857507509333,2314300
2021-04-01,139.58290100097656,139.68690379888415,137.35865240917232,138.4227674313602,1815400
2021-04-05,141.9671173095703,142.18314372805057,139.60686845332793,139.90289606538272,2005900
2021-04-06,141.3110809326172,141.96715682754137,139.92693659434366,141.96715682754137,1751200
2021-04-07,141.02301025390625,141.84709701744384,139.92689745758227,141.28703982984516,1900000
2021-04-08,140.614990234375,142.5111884719786,140.55897840386945,141.86312133802969,1606400
2021-04-09,140.20697021484375,141.3030833087085,139.5188962809211,140.25497338562113,1390800
2021-04-12,142.047119140625,142.11112742077052,139.8388884130945,140.4149507260731,1425200
2021-04-13,141.70310974121094,143.47930010606225,141.30306708621438,141.79911607174355,1473500
2021-04-14,140.56698608398438,142.94324036401505,140.2949600162927,141.7111021848637,1564500
2021-04-15,143.59130859375,143.7273216286381,141.28705904192168,141.383077578803,2242500
2021-04-16,143.71131896972656,144.2873813675657,142.64720404617188,144.01535529312304,1390400
2021-04-19,144.5914306640625,144.78345555001547,142.95125319550792,144.33539748279188,1394600
