date,close,high,low,open,volume
2024-10-09,28.395898818969727,28.395898818969727,28.27760228667012,28.27760228667012,200.0
2024-10-10,28.395898818969727,28.395898818969727,28.395898818969727,28.395898818969727,0.0
2024-10-11,28.410097122192383,28.410097122192383,28.410097122192383,28.410097122192383,0.0
2024-10-14,28.414827346801758,28.414827346801758,28.414827346801758,28.414827346801758,0.0
2024-10-15,28.414827346801758,28.414827346801758,28.414827346801758,28.414827346801758,0.0
2024-10-16,28.419557571411133,28.419557571411133,28.419557571411133,28.419557571411133,0.0
2024-10-17,28.419557571411133,28.419557571411133,28.419557571411133,28.419557571411133,0.0
2024-10-18,28.433759689331055,28.433759689331055,28.433759689331055,28.433759689331055,0.0
2024-10-21,28.433759689331055,28.433759689331055,28.433759689331055,28.433759689331055,100.0
2024-10-22,28.438486099243164,28.438486099243164,28.438486099243164,28.438486099243164,0.0
2024-10-23,28.438486099243164,28.438486099243164,28.438486099243164,28.438486099243164,0.0
2024-10-24,28.443218231201172,28.443218231201172,28.443218231201172,28.443218231201172,100.0
2024-10-25,28.452686309814453,28.452686309814453,28.452686309814453,28.452686309814453,100.0
2024-10-28,28.457414627075195,28.457414627075195,28.457414627075195,28.457414627075195,100.0
2024-10-29,28.457414627075195,28.457414627075195,28.457414627075195,28.457414627075195,0.0
2024-10-30,28.47161102294922,28.47634389549066,28.47161102294922,28.47634389549066,100.0
2024-10-31,28.476341247558594,28.476341247558594,28.476341247558594,28.476341247558594,100.0
2024-11-01,28.481075286865234,28.4858081594605,28.481075286865234,28.4858081594605,100.0
2024-11-04,28.485809326171875,28.485809326171875,28.485809326171875,28.485809326171875,100.0
2024-11-05,28.485809326171875,28.485809326171875,28.485809326171875,28.485809326171875,100.0
2024-11-06,28.485809326171875,28.485809326171875,28.485809326171875,28.485809326171875,100.0
2024-11-07,28.495267868041992,28.495267868041992,28.495267868041992,28.495267868041992,100.0
2024-11-08,28.504732131958008,28.504732131958008,28.504732131958008,28.504732131958008,100.0
2024-11-11,28.504732131958008,28.504732131958008,28.504732131958008,28.504732131958008,0.0
2024-11-12,28.504732131958008,28.504732131958008,28.504732131958008,28.504732131958008,0.0
2024-11-13,28.504732131958008,28.504732131958008,28.504732131958008,28.504732131958008,0.0
2024-11-14,28.504732131958008,28.504732131958008,28.504732131958008,28.504732131958008,0.0
2024-11-15,28.504732131958008,28.504732131958008,28.504732131958008,28.504732131958008,0.0
2024-11-18,28.504732131958008,28.504732131958008,28.504732131958008,28.504732131958008,0.0
2024-11-19,28.504732131958008,28.504732131958008,28.504732131958008,28.504732131958008,0.0
2024-11-20,28.504732131958008,28.504732131958008,28.504732131958008,28.504732131958008,0.0
2024-11-21,28.504732131958008,28.504732131958008,28.504732131958008,28.504732131958008,0.0
2024-11-22,28.504732131958008,28.504732131958008,28.504732131958008,28.504732131958008,0.0
2024-11-25,28.504732131958008,28.504732131958008,28.504732131958008,28.504732131958008,0.0
2024-11-26,28.504732131958008,28.504732131958008,28.504732131958008,28.504732131958008,0.0
2024-11-27,28.504732131958008,28.504732131958008,28.504732131958008,28.504732131958008,0.0
2024-11-29,28.504732131958008,28.504732131958008,28.504732131958008,28.504732131958008,0.0
2024-12-02,28.60921859741211,28.60921859741211,28.60921859741211,28.60921859741211,0.0
2024-12-03,28.60921859741211,28.60921859741211,28.60921859741211,28.60921859741211,0.0
2024-12-04,28.60921859741211,28.60921859741211,28.60921859741211,28.60921859741211,0.0
2024-12-05,28.60921859741211,28.60921859741211,28.60921859741211,28.60921859741211,0.0
2024-12-06,28.60921859741211,28.60921859741211,28.60921859741211,28.60921859741211,0.0
2024-12-09,28.60921859741211,28.60921859741211,28.60921859741211,28.60921859741211,0.0
2024-12-10,28.60921859741211,28.60921859741211,28.60921859741211,28.60921859741211,0.0
2024-12-11,28.60921859741211,28.60921859741211,28.60921859741211,28.60921859741211,0.0
2024-12-12,28.60921859741211,28.60921859741211,28.60921859741211,28.60921859741211,0.0
2024-12-13,28.637710571289062,28.64720920027706,28.632962162634183,28.632962162634183,3100.0
2024-12-16,28.637710571289062,28.637710571289062,28.637710571289062,28.637710571289062,0.0
2024-12-17,28.64720916748047,28.64720916748047,28.636761219109104,28.64720916748047,1100.0
2024-12-18,28.637710571289062,28.64720920027706,28.637710571289062,28.64720920027706,1000.0
2024-12-19,28.637710571289062,28.637710571289062,28.637710571289062,28.637710571289062,0.0
2024-12-20,28.637710571289062,28.637710571289062,28.637710571289062,28.637710571289062,0.0
2024-12-23,28.665422439575195,28.665422439575195,28.659688859367694,28.659688859367694,700.0
2024-12-24,28.665422439575195,28.665422439575195,28.665422439575195,28.665422439575195,0.0
2024-12-26,28.665422439575195,28.665422439575195,28.665422439575195,28.665422439575195,0.0
2024-12-27,28.665422439575195,28.665422439575195,28.665422439575195,28.665422439575195,0.0
2024-12-30,28.684532165527344,28.69408752470954,28.684532165527344,28.69408752470954,400.0
2024-12-31,28.684532165527344,28.684532165527344,28.684532165527344,28.684532165527344,0.0
2025-01-02,28.684532165527344,28.684532165527344,28.684532165527344,28.684532165527344,0.0
2025-01-03,28.684532165527344,28.684532165527344,28.684532165527344,28.684532165527344,0.0
2025-01-06,28.684532165527344,28.684532165527344,28.684532165527344,28.684532165527344,0.0
2025-01-07,28.684532165527344,28.684532165527344,28.684532165527344,28.684532165527344,0.0
2025-01-08,28.722753524780273,28.722753524780273,28.722753524780273,28.722753524780273,200.0
2025-01-10,28.722753524780273,28.722753524780273,28.722753524780273,28.722753524780273,0.0
2025-01-13,28.722753524780273,28.722753524780273,28.722753524780273,28.722753524780273,0.0
2025-01-14,28.741863250732422,28.741863250732422,28.741863250732422,28.741863250732422,2100.0
2025-01-15,28.741863250732422,28.741863250732422,28.732307891300017,28.738996460652857,2100.0
2025-01-16,28.751419067382812,28.751419067382812,28.741863707798455,28.741863707798455,1300.0
2025-01-17,28.760974884033203,28.760974884033203,28.75810809386249,28.75810809386249,2800.0
2025-01-21,28.756193161010742,28.760971751607663,28.751416392912144,28.758104961749176,2800.0
2025-01-22,28.756193161010742,28.756193161010742,28.756193161010742,28.756193161010742,0.0
2025-01-23,28.765750885009766,28.77052947599961,28.760974116518394,28.77052947599961,900.0
2025-01-24,28.78008270263672,28.78008270263672,28.78008270263672,28.78008270263672,400.0
2025-01-27,28.78008270263672,28.85652375032307,28.78008270263672,28.789636238911466,4600.0
2025-01-28,28.78008270263672,28.78008270263672,28.78008270263672,28.78008270263672,0.0
2025-01-29,28.78008270263672,28.78008270263672,28.78008270263672,28.78008270263672,0.0
2025-01-30,28.78963851928711,28.78963851928711,28.783906761567923,28.783906761567923,600.0
2025-01-31,28.818302154541016,28.818302154541016,28.80874679582121,28.80874679582121,2900.0
2025-02-03,28.79912567138672,28.803920956549813,28.79912567138672,28.803920956549813,13900.0
2025-02-04,28.813507080078125,28.813507080078125,28.80679514412595,28.80679514412595,11600.0
2025-02-05,28.803922653198242,28.806797629826924,28.802962498789807,28.802962498789807,600.0
2025-02-06,28.808717727661133,28.813511184510343,28.803924270811923,28.803924270811923,4300.0
2025-02-07,28.813507080078125,28.813507080078125,28.803920167745343,28.803920167745343,100.0
2025-02-10,28.81830596923828,28.819264294818336,28.81830596923828,28.819264294818336,2300.0
2025-02-11,28.813507080078125,28.8202190160303,28.804878493205546,28.813507080078125,4000.0
2025-02-12,28.82309913635254,28.8259759419294,28.82309913635254,28.8259759419294,1100.0
2025-02-13,28.827890396118164,28.829807046991352,28.827890396118164,28.829807046991352,400.0
2025-02-14,28.827890396118164,28.827890396118164,28.827890396118164,28.827890396118164,0.0
2025-02-18,28.827890396118164,28.827890396118164,28.827890396118164,28.827890396118164,0.0
2025-02-19,28.827890396118164,28.827890396118164,28.827890396118164,28.827890396118164,0.0
2025-02-20,28.827890396118164,28.827890396118164,28.827890396118164,28.827890396118164,0.0
2025-02-21,28.866241455078125,28.868159934678673,28.866241455078125,28.868159934678673,1100.0
2025-02-24,28.880630493164062,28.880630493164062,28.880630493164062,28.880630493164062,300.0
2025-02-25,28.880630493164062,28.880630493164062,28.880630493164062,28.880630493164062,0.0
2025-02-26,28.880630493164062,28.880630493164062,28.880630493164062,28.880630493164062,0.0
2025-02-27,28.880630493164062,28.890217406235333,28.880630493164062,28.890217406235333,1000.0
2025-02-28,28.880630493164062,28.880630493164062,28.880630493164062,28.880630493164062,0.0
2025-03-03,28.971044540405273,28.971044540405273,28.971044540405273,28.971044540405273,0.0
2025-03-04,28.971044540405273,28.971044540405273,28.971044540405273,28.971044540405273,0.0
2025-03-05,28.971044540405273,28.971044540405273,28.971044540405273,28.971044540405273,0.0
2025-03-06,28.908525466918945,28.913333930231776,28.903715169015,28.913333930231776,1000.0
2025-03-07,28.908525466918945,28.908525466918945,28.908525466918945,28.908525466918945,0.0
2025-03-10,28.908525466918945,28.908525466918945,28.908525466918945,28.908525466918945,0.0
2025-03-11,28.908525466918945,28.908525466918945,28.908525466918945,28.908525466918945,0.0
2025-03-12,28.918142318725586,28.92295078172092,28.918142318725586,28.92295078172092,400.0
2025-03-13,28.918142318725586,28.918142318725586,28.918142318725586,28.918142318725586,0.0
2025-03-14,28.951807022094727,28.951807022094727,28.942188261526805,28.942188261526805,4700.0
2025-03-17,28.951807022094727,28.951807022094727,28.951807022094727,28.951807022094727,0.0
2025-03-18,28.951807022094727,28.951807022094727,28.946035398835775,28.951807022094727,4500.0
2025-03-19,28.951807022094727,28.951807022094727,28.951807022094727,28.951807022094727,0.0
2025-03-20,28.951807022094727,28.951807022094727,28.951807022094727,28.951807022094727,0.0
2025-03-21,28.951807022094727,28.951807022094727,28.951807022094727,28.951807022094727,0.0
2025-03-24,28.951807022094727,28.951807022094727,28.951807022094727,28.951807022094727,0.0
2025-03-25,28.951807022094727,28.951807022094727,28.951807022094727,28.951807022094727,0.0
2025-03-26,28.951807022094727,28.951807022094727,28.951807022094727,28.951807022094727,0.0
2025-03-27,28.951807022094727,28.951807022094727,28.951807022094727,28.951807022094727,0.0
2025-03-28,28.951807022094727,28.951807022094727,28.951807022094727,28.951807022094727,0.0
2025-03-31,28.990280151367188,28.990280151367188,28.98066139082528,28.98066139082528,200.0
2025-04-01,29.0867862701416,29.0867862701416,29.0867862701416,29.0867862701416,0.0
2025-04-02,28.995107650756836,28.995107650756836,28.990283180654558,28.990283180654558,800.0
2025-04-03,28.995107650756836,28.995107650756836,28.995107650756836,28.995107650756836,0.0
2025-04-04,29.019229888916016,29.019229888916016,29.009579109274878,29.009579109274878,2000.0
2025-04-07,29.021160125732422,29.021160125732422,29.014404764205985,29.014404764205985,1000.0
2025-04-08,29.0240535736084,29.03852882141169,29.0240535736084,29.0240535736084,7200.0
2025-04-09,29.019229888916016,29.048182227839423,28.999928329633743,29.048182227839423,468100.0
2025-04-10,29.0240535736084,29.0240535736084,29.0240535736084,29.0240535736084,100.0
2025-04-11,29.03370475769043,29.034671124130487,29.03370475769043,29.034671124130487,600.0
2025-04-14,29.038532257080078,29.038532257080078,29.028881477170113,29.028881477170113,300.0
2025-04-15,29.038532257080078,29.04818303699004,29.028881477170113,29.028881477170113,5800.0
2025-04-16,29.057836532592773,29.057836532592773,29.028884190157054,29.028884190157054,6200.0
2025-04-17,29.057836532592773,29.057836532592773,29.048185751780867,29.05494111427938,300.0
2025-04-21,29.077133178710938,29.077133178710938,29.067484239617603,29.077133178710938,8100.0
2025-04-22,29.06265640258789,29.081957961156636,29.06265640258789,29.077131651165484,13700.0
2025-04-23,29.06748390197754,29.06748390197754,29.02888078326046,29.02888078326046,11200.0
2025-04-24,29.06748390197754,29.06748390197754,29.06748390197754,29.06748390197754,300.0
