date,close,high,low,open,volume
2021-03-15,115.50748443603516,115.6066639983457,114.38045020875269,115.09273666585973,519600
2021-03-16,115.66078186035156,116.74273217672565,114.20916094391173,116.2648706723459,695300
2021-03-17,113.99276733398438,115.20996310706245,112.39688965441482,115.20996310706245,658800
2021-03-18,113.10916137695312,114.17308204805562,112.60425220384398,113.82144789123011,540800
2021-03-19,113.34358215332031,114.01980271838346,111.89196145667505,113.08210937603134,1279900
2021-03-22,115.0296401977539,115.43536982860101,113.97473765445382,114.1640786074406,767500
2021-03-23,113.74932861328125,115.6878222336742,113.53293306066197,114.72308108458031,517900
2021-03-24,114.30831909179688,115.49847384706688,114.2091395288577,114.60585778061437,761800
2021-03-25,115.0025863647461,115.04766361085045,112.38786533018484,114.398490732877,684300
2021-03-26,115.7419204711914,115.81405232380251,111.90099218442309,114.49767696857418,597600
2021-03-29,117.18453979492188,117.41895801717794,115.20997315773185,115.21899135977944,954400
2021-03-30,117.86975860595703,118.15828600816405,116.57141281151294,116.75174931676422,640900
2021-03-31,118.87958526611328,119.24023074447379,117.8697531627662,118.33860329082938,920500
2021-04-01,119.47469329833984,119.59190931332134,117.55423546415196,119.01486807900578,686100
2021-04-05,122.55825805664062,122.98202421567562,119.5828973760946,120.05173391812416,864600
2021-04-06,123.09019470214844,123.61314032240817,121.9541352051984,122.6213445326493,661400
2021-04-07,122.00823211669922,123.51394829466958,121.52134559343757,123.09018229609639,632100
2021-04-08,122.28775787353516,122.45004424058178,121.2418665378605,121.8549667125863,643500
2021-04-09,124.10901641845703,124.1541005437513,122.1705228504949,122.50412061373422,464800
2021-04-12,124.28936004638672,124.812291905006,123.3065755864954,124.39755094710185,414900
2021-04-13,125.02869415283203,125.16394654370578,123.55002548039597,124.57788036540951,486800
2021-04-14,124.07293701171875,125.53356887889845,123.73031422500107,124.6048938327606,456300
2021-04-15,124.92047119140625,124.96555531012879,124.03688024695848,124.63194383777513,444400
2021-04-16,126.76883697509766,127.78766673479136,125.27213196453687,125.27213196453687,1358100
2021-04-19,126.7237548828125,126.84095710902653,125.45245673566684,126.52539572122618,599300
2021-04-20,124.60493469238281,126.87704015351477,124.37952778673171,126.51639460757129,478100
2021-04-21,125.32621765136719,125.67785181245338,124.71311757880392,125.05572666028321,502900
2021-04-22,125.47048950195312,126.11063733945359,124.55082557559606,125.2360575408311,624100
2021-04-23,127.44503021240234,127.9228916027341,126.22782779839271,126.22782779839271,620900
2021-04-26,127.71556854248047,128.47294632768973,127.15656372569927,128.23851430175077,603000
2021-04-27,127.23766326904297,128.87863185661863,127.21061554575266,127.93192026822831,681700
2021-04-28,123.86559295654297,125.58769106186186,122.3147925233205,125.07377053008435,902700
2021-04-29,125.0376968383789,126.13768350432404,124.11804668114138,125.3081878436963,543500
2021-04-30,123.73934173583984,124.7762076791183,123.44180306116846,124.72211223967649,665300
2021-05-03,124.3254165649414,125.02868492077192,123.5410050352252,124.94754174688624,495700
2021-05-04,123.75740051269531,124.0459279509531,122.01726583309402,123.81150972567777,559500
2021-05-05,125.8672103881836,126.00244901640932,124.11805075516034,124.54181680059358,653000
2021-05-06,127.43605041503906,127.49014587350685,125.36230404138095,126.15574078623186,594900
2021-05-07,129.4376220703125,129.61794479141886,127.36387638323498,127.65240374319856,510800
