date,close,high,low,open,volume
2021-02-19,21.382369995117188,21.490956640709346,20.98422298844037,21.029466417313497,661500
2021-02-22,21.84385871887207,22.097226390575265,21.147100642058906,21.28283264528609,2216700
2021-02-23,21.59049224853516,21.72622424846461,20.875634402486785,21.66288276355927,1203300
2021-02-24,22.504425048828125,22.53157041503084,21.500005077100443,21.71717663635284,1189300
2021-02-25,21.373321533203125,22.56776594043388,21.34617444179294,22.52252078808357,1089600
2021-02-26,21.59954071044922,21.87100470316692,21.12900151220764,21.545246531164903,1137900
2021-03-01,22.314395904541016,22.477274983919926,22.015784834321646,22.214858305825924,1084300
2021-03-02,21.30093002319336,22.1515181366466,21.29188099314479,21.97959174350184,1056100
2021-03-03,20.93898200988769,21.463813828753263,20.90278760475552,21.21949684781309,1018200
2021-03-04,20.377948760986328,21.156146325288187,20.08838671604369,20.92087845821674,1650900
2021-03-05,21.12900352478028,21.183295983310064,20.15173064161335,20.80324532174925,1477300
2021-03-08,21.11090660095215,21.47285922053312,21.011368983345047,21.192346156098644,981200
2021-03-09,22.070077896118164,22.25105503953008,21.328074714796045,21.680978245930724,1329900
2021-03-10,22.04293632507324,22.314400360968467,21.89815527580562,22.178668343020856,884900
2021-03-11,22.32344436645508,22.55871395002864,22.151516261934816,22.332493395737814,1662500
2021-03-12,22.305349349975582,22.332496441526214,22.061030703798213,22.124373917416342,740200
2021-03-15,22.43203353881836,22.44108084320245,22.02483580449198,22.205812958842824,972500
2021-03-16,22.554662704467773,22.908923869006507,22.345739542435474,22.527411179285696,1171900
2021-03-17,22.89984130859375,22.945260519771885,22.372990586887624,22.572831650939925,1431300
2021-03-18,22.12773323059082,22.9452599533943,22.082314020533804,22.536495725709702,1822600
2021-03-19,22.154979705810547,22.509242560932925,21.564543924027184,21.946056568536743,2640700
2021-03-22,22.17315101623535,22.50924624506534,22.04598069143977,22.25490386290844,717800
2021-03-23,21.373788833618164,22.35482111734088,21.19211548262432,22.15498008473456,858400
2021-03-24,21.1103630065918,21.90063984450645,21.1103630065918,21.66446517722811,748700
2021-03-25,21.42829132080078,21.591796999147142,20.62893061167758,20.90144065311004,699300
2021-03-26,22.354820251464844,22.38207004026261,21.500958306971423,21.628128608202104,546500
2021-03-29,21.56454467773437,22.34573767535889,21.491875682552944,22.24581715727236,1008400
2021-03-30,21.66446685791016,21.80980485942329,21.43737601397518,21.56454633215776,1026500
2021-03-31,21.87338638305664,22.12772870971457,21.73713224585485,21.800717394378,743700
2021-04-01,22.57283401489257,22.591001701266453,22.145902047936165,22.145902047936165,581600
2021-04-05,23.172346115112305,23.31768409274199,22.718164501878192,22.890754000025456,1013700
2021-04-06,23.34493827819824,24.071628249301888,23.254101598668896,23.726450946169045,1218700
2021-04-07,23.09967803955078,23.363102484707152,22.99975752626797,23.299517333550973,741400
