date,close,high,low,open,volume
2021-03-15,69.55782318115234,69.67270472190269,68.63875062833918,68.63875062833918,179400
2021-03-16,69.56666564941406,69.70805780312986,69.3368958145716,69.3368958145716,158200
2021-03-17,68.49736785888672,69.52248297665005,68.41782928727044,69.52248297665005,198500
2021-03-18,68.17922973632812,68.53272027927558,67.76387885403521,68.38248224748978,138800
2021-03-19,68.28526306152344,68.93922283844825,67.48107875741488,68.03782173718234,209100
2021-03-22,68.18804931640625,68.46200120611744,67.69316000116974,68.24990963802715,177800
2021-03-23,69.05408477783203,69.26617631815311,68.01129181970627,68.05548064747957,151400
2021-03-24,69.2220230102539,69.6727168780192,68.7183011786617,68.95690341793325,139000
2021-03-25,70.03279113769531,70.18408667575814,69.1517027430221,69.37419857783239,49200
2021-03-26,70.24638366699219,70.25528540139506,69.39200049523126,69.95268754200234,53100
2021-03-29,70.8693618774414,71.2075598491119,70.11287749296937,70.11287749296937,81100
2021-03-30,70.2908706665039,70.72696049943835,69.84587910105132,70.72696049943835,49700
2021-03-31,70.80708312988281,70.91388359134324,70.33539297432729,70.49559027150039,42600
2021-04-01,70.71807098388672,70.75367113007695,70.26417760750323,70.62907401342794,65900
2021-04-05,71.50125122070312,71.89284602447178,70.90496407135238,70.90496407135238,46200
2021-04-06,71.75934600830078,71.81274961978312,71.06516016932949,71.31435438946961,36800
2021-04-07,71.66146087646484,71.92845861432694,71.385568193366,71.81276321593845,105200
2021-04-08,71.59916687011719,72.05306033737952,71.48347146435952,71.76826590086952,56900
2021-04-09,71.56355285644531,71.83944547750542,71.43894896077012,71.6881499620875,50800
2021-04-12,71.66146087646484,72.1420527305959,71.49236864651775,71.59026736439822,27400
2021-04-13,72.47134399414062,72.56034097055914,71.34996307917204,71.50125861808691,28900
2021-04-14,72.78284454345703,72.82734643141389,72.17765553343175,72.25775757374711,40100
2021-04-15,73.60160064697266,73.60160064697266,72.82731968514716,72.9074149060123,52700
2021-04-16,74.18899536132812,74.40258941448981,73.77960393025465,73.85080421131939,45300
2021-04-19,73.72621154785156,74.18010492119525,73.61051616603334,74.18010492119525,52300
2021-04-20,74.61619567871094,74.81199308866528,73.73511412395008,73.73511412395008,36400
2021-04-21,74.06439971923828,74.88318259746758,73.83300219624908,74.66068680729445,39600
2021-04-22,73.55712890625,74.16231788605229,73.49483034024246,73.99321886830278,63700
2021-04-23,73.361328125,73.75292297348113,73.361328125,73.72621776923859,19400
2021-04-26,72.99642181396484,73.5571155966136,72.81842788330273,73.5571155966136,22200
2021-04-27,72.3912353515625,72.92523074137715,72.266638237948,72.92523074137715,68100
2021-04-28,72.27554321289062,72.52473745129443,72.00855229604389,72.52473745129443,46400
2021-04-29,72.93413543701172,72.97863732212431,72.30224805061208,72.30224805061208,51100
2021-04-30,73.56603240966797,73.56603240966797,72.81844280957367,73.02314198282407,53500
2021-05-03,73.56603240966797,74.20681476541859,73.46813369072663,73.61052750643746,72900
2021-05-04,73.26344299316406,73.58383760312242,72.8629531257338,73.36134172343108,59300
2021-05-05,72.04414367675781,73.29012162463333,71.74155262129149,73.29012162463333,36700
2021-05-06,72.5870361328125,72.69383657375083,71.82164994783888,72.23104824308558,36900
2021-05-07,72.88074493408203,73.33463839950497,72.65824906927166,72.66715080507386,25700
2021-05-10,73.57492065429688,74.20680800716634,72.96973171506451,72.96973171506451,118200
2021-05-11,72.7027359008789,73.36132162310899,72.25774426341981,73.36132162310899,43400
2021-05-12,71.02067565917969,72.45354942842876,70.97617377465522,72.45354942842876,34600
2021-05-13,72.3912353515625,72.68493145795387,71.00286363412468,71.11856580393346,65600
2021-05-14,72.72051239013672,73.16550390405754,72.5247150376065,72.5247150376065,36200
2021-05-17,72.0975570678711,72.96973699663717,72.0619569171002,72.74724114684498,44300
2021-05-18,72.07085418701172,72.28444828836894,71.80385646778966,71.9729554759659,34600
2021-05-19,71.91064453125,71.92844120745119,71.20755699572777,71.69704367663849,32400
2021-05-20,72.48914337158203,72.90743664535609,71.98185311807684,71.98185311807684,23900
2021-05-21,72.81844329833984,72.96973885043393,72.37345158745045,72.58704570746765,28800
2021-05-24,72.75613403320312,73.05872509290182,72.75613403320312,73.01423000237571,20600
2021-05-25,71.8216552734375,72.87183592208413,71.73265829440662,72.76504226326077,24800
2021-05-26,71.83944702148438,72.14203805882354,71.66144630243208,71.82164355456257,29300
2021-05-27,71.4211654663086,72.05305284441512,71.4211654663086,72.05305284441512,30600
2021-05-28,71.75934600830078,71.92844499626726,71.58135207678161,71.74154933116216,31100
2021-06-01,71.46566009521484,71.91065173518497,71.22536080721218,71.91065173518497,19500
2021-06-02,71.75934600830078,72.13314412854422,71.31435438946961,71.37665294450466,35300
2021-06-03,72.24884033203125,72.4446377329635,71.30546026212134,71.30546026212134,30800
2021-06-04,72.15983581542969,72.48023029433648,72.07973380068668,72.35563319587635,24400
2021-06-07,72.29334259033203,72.38233955757799,72.1598437444464,72.33783767893833,28800
2021-06-08,71.75045776367188,72.71163458966141,71.4300632249974,72.4535454018723,19400
2021-06-09,72.32005310058594,72.48914532963225,71.77716268251707,71.77716268251707,22400
2021-06-10,72.84870910644531,72.90246980175931,72.35587994505335,72.35587994505335,45600
2021-06-11,73.06377410888672,73.06377410888672,72.54406449040361,72.92936550599549,29000
2021-06-14,73.09960174560547,73.30568896929927,72.78598629456877,72.94727521743108,28700
2021-06-15,73.41321563720703,73.75371142877067,73.04583266215072,73.11751814552326,23200
2021-06-16,72.3200454711914,73.79852628809994,72.29316512046114,73.52970910818752,46700
2021-06-17,72.5888671875,72.96520579385253,72.09603793896314,72.25732688972927,23400
2021-06-18,70.69820404052734,72.5709414889757,70.66236129232622,72.266288383724,30300
2021-06-21,71.64801025390625,71.78241884554367,70.6175534997593,70.91325103410063,33400
2021-06-22,71.173095703125,71.80032659318822,71.15517775039633,71.51359149540161,31700
2021-06-23,70.42042541503906,71.34336081216536,70.25914330038403,71.1283043200147,78200
2021-06-24,70.39354705810547,70.53691805693684,70.08889394004706,70.53691805693684,63200
2021-06-25,71.22686004638672,71.24478483633762,70.45625814980222,70.59066672921661,32200
2021-06-28,71.59425354003906,71.83618354941954,71.38815944320692,71.46880733720396,34200
2021-06-29,70.4383316040039,71.78240356158754,70.30392304098484,71.39710266029476,29000
2021-06-30,70.33978271484375,70.55483236566637,70.0888903161665,70.55483236566637,34000
2021-07-01,71.10140991210938,71.33438431439845,70.26808496959843,70.4114559360237,43400
2021-07-02,71.19103240966797,71.27168030895197,70.88637927889808,71.20895720342254,17500
2021-07-06,71.42399597167969,71.45087632190256,70.33081615391805,71.09245570088657,38400
2021-07-07,71.88993835449219,71.92577426069165,71.32542370544094,71.3971091904481,31400
2021-07-08,71.61217498779297,72.0691615125759,71.43296807109274,71.59425703064521,81700
2021-07-09,71.80033874511719,71.85410628501111,71.25374880428073,71.64801219407887,45400
2021-07-12,72.04228210449219,72.04228210449219,71.37024590358519,71.77346488960708,22500
2021-07-13,71.45984649658203,72.09603992089714,71.20895408544993,71.96163131884623,48900
2021-07-14,71.99746704101562,72.25732182326891,71.22686508986584,71.46880191720382,56800
2021-07-15,72.82183074951172,72.8487179367319,71.7644936502464,71.7644936502464,48400
2021-07-16,73.43115997314453,73.81646103932768,72.84873401131738,72.92937508185723,66500
2021-07-19,72.2125244140625,73.62828227464024,71.43296682013221,73.1981829475695,50500
2021-07-20,72.5709457397461,73.23402636584828,72.23941226300062,72.23941226300062,73000
2021-07-21,71.85409545898438,72.77702385849793,71.80032792719143,72.61573493572732,20800
2021-07-22,71.90787506103516,72.230452991391,71.74658609585723,71.91683745807445,33100
2021-07-23,72.7949447631836,72.86663025094475,72.06914799943895,72.08706595322704,26200
2021-07-26,72.76805877685547,72.98310838717421,72.3827578553698,72.76805877685547,43000
2021-07-27,73.97771453857422,74.1390034386096,72.37378793163981,72.72325291196911,46400
2021-07-28,73.58348846435547,74.04046817277624,73.07274120953356,73.97774506556324,34400
2021-07-29,73.66410827636719,73.88812028554102,73.33256804172048,73.65514588183513,59500
