date,close,high,low,open,volume
2024-03-21,48.892086029052734,49.1201924534266,48.892086029052734,49.1201924534266,1900.0
2024-03-22,48.731632232666016,48.78189483911374,48.731632232666016,48.78189483911374,300.0
2024-03-25,48.71424102783203,48.743236419121025,48.71424102783203,48.743236419121025,40200.0
2024-03-26,48.504493713378906,48.67557536159307,48.504493713378906,48.62241468909411,1100.0
2024-03-27,48.67461395263672,48.70457536654027,48.67461395263672,48.70457536654027,500.0
2024-03-28,48.72777557373047,48.791566175746574,48.627254032619255,48.78190227378228,26200.0
2024-04-01,48.78190231323242,48.78190231323242,48.61082064535536,48.73357174205715,11000.0
2024-04-02,48.752899169921875,48.752899169921875,48.607918529793835,48.607918529793835,200.0
2024-04-03,48.89788055419922,48.96553891960782,48.54992113946676,48.54992113946676,13000.0
2024-04-04,48.79156494140625,49.93209707379447,48.69684321871187,49.36763082347418,6000.0
2024-04-05,48.988739013671875,49.081528691109874,48.907548967689806,48.907548967689806,3900.0
2024-04-08,49.27580642700195,49.36956212683035,49.27580642700195,49.35216636657432,1700.0
2024-04-09,49.52517318725586,49.535806796696484,49.37149467079078,49.535806796696484,1600.0
2024-04-10,48.82636260986328,48.92688415349667,48.733572925416304,48.92688415349667,1400.0
2024-04-11,49.09408950805664,49.187845197696575,48.80122649592788,48.80122649592788,1100.0
2024-04-12,48.128509521484375,48.44360581399419,48.128509521484375,48.44360581399419,800.0
2024-04-15,47.68485641479492,48.134303377812905,47.68485641479492,48.134303377812905,1500.0
2024-04-16,47.10203170776367,47.20642102245517,47.054670844977146,47.054670844977146,1800.0
2024-04-17,47.16582489013672,47.34173666207199,47.16582489013672,47.34173666207199,200.0
2024-04-18,47.14165496826172,47.14165496826172,47.13875690414222,47.13875690414222,200.0
2024-04-19,46.96091079711914,47.02277303786121,46.868124810215214,46.887452612454446,1500.0
2024-04-22,47.35139846801758,47.53504207637507,47.138755783631986,47.138755783631986,900.0
2024-04-23,47.75735092163086,47.75735092163086,47.75735092163086,47.75735092163086,100.0
2024-04-24,47.77668762207031,47.77668762207031,47.73802463938879,47.73802463938879,15700.0
2024-04-25,48.00962829589844,48.00962829589844,47.380401704879205,47.380401704879205,500.0
2024-04-26,48.464866638183594,48.464866638183594,48.337281756542446,48.337281756542446,200.0
2024-04-29,48.918182373046875,48.96554323300494,48.859221881681414,48.96554323300494,400.0
2024-04-30,48.375946044921875,48.66591102248,48.375946044921875,48.66591102248,200.0
2024-05-01,48.34114456176758,48.351778170438564,48.34114456176758,48.351778170438564,200.0
2024-05-02,49.041900634765625,49.12019261794504,49.041900634765625,49.12019261794504,100.0
2024-05-03,49.48941421508789,49.55514054328628,49.48941421508789,49.55514054328628,200.0
2024-05-06,49.54644012451172,49.592831273340245,49.52130882023456,49.592831273340245,2600.0
2024-05-07,49.19268035888672,49.38115776474761,49.19268035888672,49.38115776474761,1100.0
2024-05-08,49.339599609375,49.36182916347345,48.994538231060496,48.994538231060496,3200.0
2024-05-09,49.09408950805664,49.100855344555356,49.09408950805664,49.100855344555356,400.0
2024-05-10,49.25260925292969,49.36182866657638,49.25260925292969,49.35216476531488,800.0
2024-05-13,49.3144645690918,49.3144645690918,49.3144645690918,49.3144645690918,100.0
2024-05-14,49.831573486328125,49.831573486328125,49.831573486328125,49.831573486328125,100.0
2024-05-15,50.41150665283203,50.41150665283203,50.173736319211955,50.173736319211955,600.0
2024-05-16,50.21529769897461,50.367047876309,50.21529769897461,50.367047876309,300.0
2024-05-17,50.42697525024414,50.42697525024414,50.35738114363045,50.42503952012641,800.0
2024-05-20,50.46176528930664,50.512024212223025,50.454033430942935,50.512024212223025,800.0
2024-05-21,50.39507293701172,50.45403342679896,50.39507293701172,50.45403342679896,700.0
2024-05-22,50.19499969482422,50.21239914278758,50.04808331348318,50.21239914278758,2300.0
2024-05-23,50.028751373291016,50.30905245851938,49.97076058814367,50.29938855669644,4300.0
2024-05-24,50.35737991333008,50.35737991333008,50.35737991333008,50.35737991333008,100.0
2024-05-28,50.309051513671875,50.4733673384147,50.202730160092074,50.4733673384147,3300.0
