date,close,high,low,open,volume
2025-06-05,49.3521614074707,49.3521614074707,49.079914265448316,49.210161488218645,3900.0
2025-06-06,49.640079498291016,51.22753790637157,48.992758417994274,49.26892438844008,10700.0
2025-06-09,49.42169189453125,51.88366889653513,49.170988869437586,51.88366889653513,6400.0
2025-06-10,49.51276779174805,49.67043922583091,49.45499054681781,49.65085264266983,13300.0
2025-06-11,49.50395584106445,51.58008512080903,49.39231642479281,51.58008512080903,2400.0
2025-06-12,49.41092300415039,49.69981669720642,49.396230265118824,49.43540343101891,2800.0
2025-06-13,49.342369079589844,49.35706181891432,49.30809349268366,49.3531430079427,5200.0
2025-06-16,49.268924713134766,49.57250741952919,49.268924713134766,49.45499165369131,1700.0
2025-06-17,49.24933624267578,49.52354093104501,49.24933624267578,49.52354093104501,200.0
2025-06-18,49.25423049926758,49.268923238346495,49.24933665533334,49.26696196501407,1000.0
2025-06-20,49.07795715332031,49.39622884376392,49.07795715332031,49.39622884376392,2000.0
2025-06-23,48.98002243041992,48.99373266400766,48.96533342811284,48.99373266400766,1300.0
2025-06-24,49.03388595581055,49.048574958524966,48.976108713699354,49.048574958524966,2100.0
2025-06-25,49.195472717285156,49.425610389717335,49.18861760026494,49.33747263720626,1800.0
2025-06-26,49.224853515625,49.224853515625,49.224853515625,49.224853515625,200.0
2025-06-27,49.357059478759766,49.660642166746904,49.31788631393607,49.34726431967454,600.0
2025-06-30,49.45499038696289,49.45499038696289,49.45499038696289,49.45499038696289,1836100.0
2025-07-01,49.85650634765625,49.85650634765625,49.52354190419703,49.52354190419703,500.0
2025-07-02,49.95933151245117,50.51264219780398,49.94464250943449,50.51264219780398,11300.0
2025-07-03,50.087623596191406,50.43429827985093,50.05236924011327,50.43429827985093,3800.0
2025-07-07,50.07195281982422,50.35594892479799,49.99360649034276,50.14050399024119,900.0
2025-07-08,49.974021911621094,49.974021911621094,49.974021911621094,49.974021911621094,300.0
2025-07-09,50.02788162231445,50.09153894838107,49.98381461419932,50.00340119639223,1500.0
2025-07-10,49.964229583740234,49.99360759006271,49.964229583740234,49.99360759006271,1900.0
2025-07-11,50.10133361816406,50.649746747827166,49.944644686225864,50.649746747827166,6600.0
2025-07-14,49.964229583740234,50.0425721791864,49.94464300093902,49.94464300093902,3800.0
2025-07-15,49.562713623046875,49.9838158108799,49.39622953830052,49.9838158108799,6800.0
2025-07-16,49.45499038696289,49.45499038696289,49.45499038696289,49.45499038696289,100.0
2025-07-17,49.92015838623047,49.92015838623047,49.807540205842145,49.807540205842145,2500.0
2025-07-18,49.762489318847656,49.89567658270998,49.762489318847656,49.815372716896434,800.0
2025-07-21,49.75857925415039,49.776204564769,49.75857925415039,49.776204564769,200.0
2025-07-22,49.98870849609375,50.03180047125449,49.846712312664195,49.943662719198365,3900.0
2025-07-23,50.34126281738281,50.34616039719675,50.27271164302306,50.27271164302306,500.0
2025-07-24,50.36084747314453,51.550705290784116,50.36084747314453,51.550705290784116,2300.0
2025-07-25,50.12091827392578,50.164985283201595,50.12091827392578,50.164985283201595,300.0
2025-07-28,50.15519714355469,50.15519714355469,50.1013349715186,50.1013349715186,400.0
2025-07-29,49.81243896484375,49.99165078324433,49.79774622570906,49.79774622570906,400.0
2025-07-30,49.783058166503906,49.783058166503906,49.7389911555403,49.7389911555403,200.0
2025-07-31,49.1856803894043,50.57140034751845,49.1856803894043,50.57140034751845,2400.0
2025-08-01,49.03878402709961,49.03878402709961,49.03878402709961,49.03878402709961,800.0
2025-08-04,49.136714935302734,49.136714935302734,49.0348669446784,49.0348669446784,600.0
2025-08-05,49.29829788208008,49.29829788208008,49.29829788208008,49.29829788208008,100.0
2025-08-06,49.288509368896484,49.954434506437146,49.288509368896484,49.954434506437146,300.0
2025-08-07,49.619510650634766,49.619510650634766,49.611676764950225,49.611676764950225,300.0
2025-08-08,49.84671401977539,50.0621589599232,49.74878110538211,49.92505661553131,4400.0
2025-08-11,50.067054748535156,50.15029492097267,50.013192581485335,50.013192581485335,1200.0
2025-08-12,49.562713623046875,49.92505606289437,49.44519786283446,49.4745758689479,1300.0
2025-08-13,49.89567947387695,49.89567947387695,49.8711953109146,49.876092890658825,1200.0
2025-08-14,49.89078140258789,50.30698601853587,49.23954152609681,49.78795464352489,4700.0
2025-08-15,49.572505950927734,50.365745752290835,49.53333652064808,49.75857662173072,5500.0
2025-08-18,50.07685089111328,50.22864598335858,49.915268110494424,49.915268110494424,1700.0
2025-08-19,49.89078140258789,50.228643422194,49.89078140258789,50.02298990406799,1300.0
2025-08-20,50.037681579589844,50.16988635237142,50.037681579589844,50.06216200785958,1100.0
2025-08-21,50.07685089111328,50.238437407491055,50.042575303011226,50.042575303011226,2100.0
2025-08-22,50.08664321899414,50.287399156309554,50.0327810499137,50.0327810499137,1100.0
2025-08-25,50.25802230834961,50.38533323236163,50.25802230834961,50.34616006562581,1700.0
2025-08-26,50.13071060180664,50.27760810689353,50.124834253312116,50.20905693405531,2800.0
2025-08-27,49.88588333129883,50.00242032375517,49.83691874209782,49.84181632174553,1800.0
2025-08-28,49.964229583740234,49.964229583740234,49.8565052462129,49.895678411815325,1200.0
2025-08-29,49.99361038208008,50.1405078934137,49.96423237411691,50.1405078934137,2400.0
2025-09-02,50.12091827392578,50.12091827392578,49.93485134183012,50.10133169121698,1000.0
2025-09-03,49.90547180175781,50.19926308383489,49.87609379427776,50.03278272710279,1800.0
2025-09-04,50.042572021484375,50.042572021484375,49.99752624336636,49.99752624336636,200.0
2025-09-05,50.096435546875,50.13071113365775,49.846715015640164,49.91330491584752,4000.0
2025-09-08,50.38533020019531,50.38533020019531,50.298171216968875,50.3363656126016,1400.0
2025-09-09,50.35105895996094,50.5616100669645,50.34420384239114,50.375539387990855,2700.0
2025-09-10,50.5713996887207,50.5713996887207,50.5713996887207,50.5713996887207,200.0
2025-09-11,50.62525939941406,50.62525939941406,50.62525939941406,50.62525939941406,200.0
2025-09-12,50.64484786987305,50.64484786987305,50.64484786987305,50.64484786987305,100.0
2025-09-15,50.83091735839844,50.83091735839844,50.83091735839844,50.83091735839844,300.0
2025-09-16,51.002296447753906,51.002296447753906,51.002296447753906,51.002296447753906,100.0
2025-09-17,51.090431213378906,51.09728633072392,51.090431213378906,51.09728633072392,400.0
2025-09-18,51.237327575683594,51.237327575683594,51.237327575683594,51.237327575683594,100.0
2025-09-19,51.11491394042969,51.18836269156546,51.09042977813154,51.09042977813154,300.0
2025-09-22,51.090431213378906,51.139399539350826,50.98368937801151,51.139399539350826,500.0
2025-09-23,50.89946365356445,51.28629024391238,50.89946365356445,51.04146357172447,5300.0
2025-09-24,51.01698684692383,51.01698684692383,51.01698684692383,51.01698684692383,200.0
2025-09-25,50.9631233215332,50.9631233215332,50.69871005512654,50.85539898309804,2700.0
2025-09-26,50.860294342041016,51.129601440611324,50.786845593064186,50.89456992679573,800.0
2025-09-29,50.87498474121094,51.01208708399327,50.75746898107732,50.88477616465596,1800.0
2025-09-30,51.271602630615234,51.271602630615234,50.932761849632044,50.932761849632044,1500.0
2025-10-01,51.35582733154297,51.35582733154297,51.28825492643881,51.35484482697959,700.0
2025-10-02,51.38911819458008,51.47236210423887,51.346029954486525,51.47236210423887,800.0
2025-10-03,51.50664138793945,51.50664138793945,50.73788571360121,51.442984056232156,5300.0
2025-10-06,51.73188018798828,51.73188018798828,51.00229770000315,51.00229770000315,1200.0
2025-10-07,51.64863967895508,51.75636028350159,51.57029334572985,51.75636028350159,4900.0
2025-10-08,51.81022262573242,54.6649027102689,51.72698244822324,51.72698244822324,1700.0
2025-10-09,51.82001876831055,52.020774714097385,51.82001876831055,51.91011406492085,1600.0
2025-10-10,51.090431213378906,51.736777252924085,50.610572999227735,51.736777252924085,3800.0
2025-10-13,52.481048583984375,52.53980833352395,51.59967101968463,51.678017352404055,2200.0
2025-10-14,51.697601318359375,51.697601318359375,50.87498354524476,51.02187730801895,3500.0
2025-10-15,51.403812408447266,51.57519034073589,51.29608806936335,51.42339525577276,8300.0
2025-10-16,51.47236251831055,51.85429154116832,51.47236251831055,51.72698062162951,1100.0
2025-10-17,51.82001876831055,51.82001876831055,51.69760542173649,51.69760542173649,600.0
