date,close,high,low,open,volume
2021-03-12,69.349609375,70.11298236669192,66.56035903352074,67.69562958181893,70700
2021-03-15,68.8309097290039,71.79632373479006,68.2045520001739,69.60407168388505,88300
2021-03-16,63.604736328125,68.35135710483152,62.909870871201065,67.7152178255621,99000
2021-03-17,66.19824981689453,67.1573643590158,63.24262453558372,63.24262453558372,64800
2021-03-18,64.47575378417969,67.21607428944083,64.45618337299858,65.96335890421493,56600
2021-03-19,64.5638427734375,65.30764537345415,61.11887154542182,63.49707237076944,158100
2021-03-22,61.04056930541992,65.09232747196263,60.795898107926064,64.61276654879856,79000
2021-03-23,57.61517333984375,60.92312902120258,57.4879470034199,60.01295185522696,114400
2021-03-24,56.78329849243164,63.193683857284576,56.78329849243164,59.04406196128058,87700
2021-03-25,62.94900894165039,63.36005478458971,54.50295768262103,55.99055909526186,120100
2021-03-26,61.04056930541992,65.05317918435094,58.75044674754195,63.585151999387776,56600
2021-03-29,59.210426330566406,61.76479408035078,58.08493739456489,60.42399704184966,40400
2021-03-30,61.17757797241211,62.01924739824508,58.76022934091285,59.57253568751472,43000
2021-03-31,62.23457336425781,63.702596990870916,61.43205203946222,62.46945938454789,112300
2021-04-01,61.578853607177734,63.05666993266127,60.90356235384395,62.058410862480876,33100
2021-04-05,66.090576171875,68.21432016521085,60.932907387991854,62.16605219276853,214600
2021-04-06,65.38591003417969,68.31218210904792,63.125151194712295,66.28630546240007,131300
2021-04-07,63.46771240234375,65.91442458028123,62.65540216724298,64.95531758792262,74300
2021-04-08,67.13778686523438,67.38245810560824,62.665196889871034,63.83962332372981,70600
2021-04-09,68.66453552246094,71.3559189721563,66.06123012888631,67.17693030705453,113800
2021-04-12,67.881591796875,68.82112849531933,66.30590835882882,68.31221558370221,76600
2021-04-13,67.2748031616211,68.29263643270538,65.10212132015018,68.24370666396815,64200
2021-04-14,67.656494140625,69.76066847039858,67.09864396638496,67.09864396638496,84600
2021-04-15,67.1573715209961,68.49816527477505,66.19825687659029,68.24371253519294,34500
2021-04-16,65.21956634521484,67.86201279945524,63.26219638895564,67.83265344479517,67700
2021-04-19,62.704345703125,65.7284861418884,61.578856494738794,64.7204343511181,84700
2021-04-20,60.756744384765625,62.126900643926206,58.32960318653195,62.08775236222245,78700
2021-04-21,63.115379333496094,63.76131487195782,60.43378512860718,60.58058933887324,44900
2021-04-22,63.38941955566406,65.41529705969441,62.303082420695176,62.303082420695176,56700
2021-04-23,63.95706558227539,65.90464671239734,63.26220010302132,63.839628156740446,39100
2021-04-26,67.03990173339844,67.4215881678235,64.4855340773097,65.1608289074948,67100
2021-04-27,66.94204711914062,68.30241850162105,66.06122923597304,67.51946761285585,25400
2021-04-28,67.92073059082031,68.45900278227828,66.55057029722867,67.06927207692047,54600
2021-04-29,69.49640655517578,70.45551343384803,66.76587519224441,68.50793286175991,86400
2021-04-30,71.258056640625,71.66911003948559,68.53731337571023,68.72326592598586,66500
2021-05-03,71.73760223388672,72.77500578179102,69.82916230318187,71.65930565414263,65700
2021-05-04,70.86656951904297,71.47334931260106,67.81307027366233,70.26957119734894,88400
2021-05-05,68.76239776611328,71.58100736878394,68.55687484926182,71.58100736878394,36100
2021-05-06,67.2748031616211,68.70368233061237,64.73022371729726,68.70368233061237,56600
2021-05-07,71.87462615966797,72.15844569529665,67.13778705025373,67.13778705025373,56600
2021-05-10,71.44398498535156,73.25455023477664,69.51597488078939,71.40483670030586,79200
2021-05-11,70.7589340209961,70.9155197505207,63.673248690724314,69.74110064537516,136100
2021-05-12,69.50618743896484,70.73933231074626,67.00075687628569,69.64321017296017,91600
2021-05-13,68.75261688232422,71.45378940142244,65.57189083438752,69.6040754662719,90400
2021-05-14,75.9263687133789,76.89526457643538,69.28109801334467,69.7215031874324,129800
2021-05-17,76.56251525878906,76.6212339574751,72.83372109000338,74.78130921984517,75400
2021-05-18,75.33917236328125,79.90962938645166,74.92811900065688,78.19693068696704,92500
2021-05-19,65.58167266845703,74.04729795673218,64.70085482649803,74.04729795673218,328200
2021-05-20,71.29719543457031,72.13886506908467,64.87702470318025,65.62082733835483,136100
2021-05-21,72.86309051513672,74.73238232737505,70.75892387567481,71.2482663437866,87100
2021-05-24,76.47442626953125,77.11057285456046,72.91201435349424,73.57752028653259,76700
2021-05-25,72.6281967163086,79.37133426138553,72.15843220272852,76.54293584107998,77100
2021-05-26,74.3017349243164,75.75019145442944,72.99030111110763,73.13710529818486,48100
2021-05-27,73.40135955810547,76.41571051598372,71.78652815447266,75.89700876979002,56800
2021-05-28,75.84806823730469,76.83654192696446,72.51074965081267,73.95920636833705,56300
2021-06-01,78.28498077392578,79.71385942513601,76.34718940497442,77.4726782129219,67700
2021-06-02,76.70931243896484,78.80369732735647,76.38635212759418,78.68625992932078,30800
2021-06-03,74.11580657958984,75.81871611878816,72.72606842527328,75.81871611878816,61800
2021-06-04,71.30699157714844,73.29372098483908,68.70368582446815,71.44400688341854,95800
2021-06-07,71.4244155883789,72.30522588068753,70.02489611194304,71.44398599779315,50800
2021-06-08,72.55968475341797,74.14515669244358,71.11123554501896,71.56142962150902,50800
2021-06-09,70.16191864013672,73.61667493415744,69.65299834142773,72.55969351385981,68300
2021-06-10,68.55597686767578,71.44470585456929,67.79217774414141,70.6417365873997,67000
2021-06-11,68.12510681152344,69.1141323068863,67.53756965016721,68.5461764801678,35000
2021-06-14,67.5081787109375,70.11292894574522,66.68562089351387,68.70284157020834,58800
2021-06-15,65.9806137084961,67.72365199935261,65.23640317094554,67.3809150083607,110600
2021-06-16,67.03816223144531,67.88030160052057,64.32569528984756,65.2265861359939,51400
2021-06-17,64.45299530029297,67.0381649910058,63.28770781747754,66.98920791507815,57200
2021-06-18,62.12242889404297,64.95241033244004,60.77109246426349,63.62065524036395,106400
2021-06-21,64.37464904785156,64.65862695730198,62.259513801894975,62.563073045713594,49900
2021-06-22,65.65745544433594,66.34291430113724,63.17020728103496,64.37465748240602,52800
2021-06-23,66.51918029785156,67.06754741693159,64.33549128418645,65.61828932480819,54700
2021-06-24,65.92184448242188,67.3319398096206,65.88267433767288,66.88149435141905,33900
2021-06-25,66.02957916259766,68.17409849993506,65.36370145567219,66.00999782016308,398800
2021-06-28,65.32451629638672,66.88149788082231,63.89483955683865,66.02956399719214,66800
2021-06-29,64.92304229736328,66.32334344404185,64.86428333539486,65.49099080948042,24900
2021-06-30,64.82510375976562,65.98059689792062,64.09068034494528,64.75655787322005,46600
2021-07-01,66.19603729248047,67.12631155089397,64.82511191809473,65.33431640018138,44700
2021-07-02,65.51055908203125,66.29393944356698,64.41381761075316,66.11767755480693,27300
2021-07-06,62.944976806640625,65.50077069282237,61.63280692289281,65.10907674062557,55200
2021-07-07,60.64379119873047,63.003734610284326,60.37939831477285,62.46516190901358,75100
2021-07-08,61.8972053527832,64.74677182738834,58.29363411584382,59.20431946153871,79900
2021-07-09,64.8936538696289,65.70641762795115,61.711155933759215,63.062496150906455,53400
2021-07-12,65.85330200195312,66.00018818462163,63.6989962259536,64.46279541069995,31600
2021-07-13,63.12124252319336,65.61828508216014,62.876434722155096,64.95240756449842,48100
2021-07-14,60.957149505615234,63.56190839584311,60.2814812414069,63.47377369239091,45000
2021-07-15,59.60580062866211,61.299870114643326,58.16633334026795,60.46752510935058,63400
