date,close,high,low,open,volume
2021-03-15,12.049919128417969,12.067195393785623,11.911712300587432,12.015367421460335,141000
2021-03-16,12.015368461608887,12.0240065950405,11.88579975524565,11.928989598625977,107700
2021-03-17,11.937625885009766,11.980815724687943,11.833970764048741,11.946264017700935,67600
2021-03-18,11.220677375793457,11.773505512772209,11.039280707704934,11.747591938410327,63200
2021-03-19,11.479817390441895,11.497093658576675,11.134300265524333,11.22067913486482,153500
2021-03-22,11.48845386505127,11.55755728005309,11.48845386505127,11.48845386505127,33500
2021-03-23,11.004729270935059,11.31569546602649,11.004729270935059,11.168850501406135,52900
2021-03-24,11.142936706542969,11.531644471474024,11.142936706542969,11.272506236112568,34000
2021-03-25,11.117022514343262,11.281143744618161,11.030643656525989,11.281143744618161,50600
2021-03-26,11.48845386505127,11.540281014413791,11.445264024730712,11.46254029037001,19300
2021-03-29,11.540282249450684,11.548920383194783,11.367523693457576,11.436627115854819,18500
2021-03-30,11.40207576751709,11.488455460151489,11.36752405521889,11.384800323256892,29000
2021-03-31,11.281144142150879,11.505729839412048,11.255229742492581,11.410712845331465,134500
2021-04-01,11.937625885009766,11.937625885009766,11.307057026552455,11.488453694178665,596100
2021-04-05,11.289782524108887,11.479817354100865,11.091110383854666,11.47117922006082,278800
2021-04-06,10.797418594360352,11.58347053622536,10.797418594360352,11.419350136053254,80500
2021-04-07,11.38479995727539,11.410713534721559,11.203403267596665,11.350248246087908,52500
2021-04-08,11.367523193359375,11.402074903037944,11.272506197687749,11.29841977400224,26900
2021-04-09,11.350247383117676,11.37616095859361,11.298419408388096,11.315695674557194,290600
2021-04-12,11.419350624084473,11.548919323243137,11.393436225230582,11.479815907188156,160300
2021-04-13,11.531644821166992,11.540282131044696,11.47117870935647,11.47981684301194,133500
2021-04-14,11.868523597717285,11.937627018251304,11.66985146962642,11.71304131340462,59300
2021-04-15,11.911712646484375,11.937626221510671,11.842609230562454,11.894437204392743,34600
2021-04-16,11.894437789916992,11.92898949957882,11.87716152319721,11.920351366218929,38300
2021-04-19,11.911712646484375,11.946264354445335,11.86852280558875,11.911712646484375,17500
2021-04-20,11.79078197479248,11.946265081974595,11.652575134531823,11.946265081974595,67000
2021-04-21,11.600748062133789,11.764868480142146,11.592109928612889,11.609385371876938,169300
2021-04-22,11.687126159667969,11.70440242557694,11.583471035547229,11.695764292622455,109400
