date,close,high,low,open,volume
2021-03-15,61.19309616088867,61.19309616088867,60.47050349076369,61.05714115136982,36300
2021-03-16,60.31220626831055,61.48548884786089,60.23491856685595,61.48548884786089,27200
2021-03-17,60.626007080078125,60.76754606450006,59.6510625712604,60.312195906063884,24200
2021-03-18,59.14824295043945,60.75917545187077,59.092371165502406,60.591563649210755,16400
2021-03-19,59.60451889038086,59.95836286341245,58.77111676709801,59.408969423846415,24600
2021-03-22,59.22737121582031,61.14093921729383,59.08397092545935,61.14093921729383,30300
2021-03-23,57.47212600708008,59.297228277473245,57.32779145689754,59.297228277473245,48800
2021-03-24,56.61078643798828,58.44054558494373,56.61078643798828,58.44054558494373,25400
2021-03-25,57.648929595947266,57.86365392659475,55.821901297281585,56.621986525659715,28200
2021-03-26,58.615196228027344,58.64600544890549,57.686279165339684,58.32111792332114,24000
2021-03-29,57.359527587890625,58.806588863864796,57.33152114506603,58.778578859691926,36800
2021-03-30,58.181068420410156,58.37712058924451,57.21013830616288,57.21013830616288,27100
2021-03-31,58.71322250366211,59.086658325234055,58.54517674008952,58.65720962336987,92900
2021-04-01,59.60478973388672,59.63746509618337,59.1893443155375,59.28270147600012,60300
2021-04-05,59.908206939697266,60.5337077983496,59.61039636382966,60.5337077983496,45700
2021-04-06,60.057586669921875,60.30965174578079,59.90820949704575,60.12293740238127,32000
2021-04-07,59.31070327758789,60.16960048304512,59.16132969571067,59.76815831399751,40200
2021-04-08,59.59078598022461,59.6654709956538,59.05117062865191,59.310707378659906,18300
2021-04-09,59.852195739746094,59.852195739746094,59.43208135057015,59.43208135057015,9900
2021-04-12,59.74949264526367,60.15093483388182,59.474086537048606,60.15093483388182,25100
2021-04-13,59.77751541137695,60.08560052644387,59.38074204065147,60.08560052644387,26800
2021-04-14,60.31899642944336,60.74844516604355,60.02024917256077,60.16028850731433,69600
2021-04-15,60.45901870727539,60.66440872394236,60.05757652634296,60.66440872394236,32300
2021-04-16,60.6457405090332,60.81845162497229,60.46835690496908,60.4963704656334,31800
2021-04-19,60.18828582763672,60.69242308272503,59.83351861700307,60.69242308272503,29000
2021-04-20,59.17068099975586,60.13227699046354,58.73282751830321,60.13227699046354,17000
2021-04-21,60.29098129272461,60.29098129272461,59.25470033676097,59.25470033676097,30300
2021-04-22,60.1976203918457,60.92581623517249,59.96422392294891,60.72976405602258,16400
2021-04-23,61.252567291259766,61.34592445035357,60.524371478555494,60.571046496755066,19000
2021-04-26,61.752037048339844,61.85940455661795,61.42061803811161,61.850066703138275,14800
2021-04-27,61.756710052490234,62.10213228447683,61.59800215548584,62.10213228447683,44100
2021-04-28,61.840728759765625,62.006908362525024,61.67735549893273,61.756709446656465,26000
2021-04-29,61.71937942504883,62.680971996215845,61.205904206126206,62.680971996215845,34400
2021-04-30,60.92581558227539,61.626004981462344,60.83245842025611,61.626004981462344,29600
2021-05-03,61.19655227661133,61.700682342597034,61.075181563615814,61.700682342597034,31700
2021-05-04,60.496376037597656,60.88100874259775,60.09026128155629,60.56172677310952,48700
2021-05-05,60.6270637512207,60.80444020867663,60.1602708541468,60.729758758392514,38700
2021-05-06,60.38433837890625,60.711092030633395,59.665476783758834,60.711092030633395,16900
2021-05-07,61.19655227661133,61.229224075937054,60.309641489552156,60.309641489552156,23000
2021-05-10,60.150936126708984,61.50463274947048,60.150936126708984,61.50463274947048,11800
2021-05-11,59.75883483886719,59.975421751062676,58.792570023409404,59.3480547678287,14500
