date,close,high,low,open,volume
2021-03-15,11.26224136352539,11.408503863995287,11.06722438626076,11.06722438626076,42400
2021-03-16,11.81804084777832,11.896047644404101,11.018470717406874,11.262242189341034,32500
2021-03-17,11.115979194641113,11.701031122744078,11.018471159900223,11.22323924174482,46600
2021-03-18,11.213488578796387,12.159322223644821,10.872208119649851,11.213488578796387,336300
2021-03-19,11.213488578796387,11.506014553791355,11.076976209154886,11.506014553791355,88400
2021-03-22,11.457259178161621,11.457259178161621,10.823453723250342,11.408504697803592,42600
2021-03-23,11.06722640991211,11.213488937126229,10.394416552932434,11.02822300732738,38600
2021-03-24,10.716194152832031,11.067225682951241,10.28715675258172,11.067225682951241,141300
2021-03-25,10.482172966003418,10.842954621615675,10.335910459373757,10.716193348576612,39000
2021-03-26,10.023881912231445,10.628435005604436,9.750858144559775,10.628435005604436,43600
2021-03-29,10.725945472717285,11.10622932879191,9.99463100866838,9.99463100866838,69800
2021-03-30,11.01846981048584,11.067224286842606,10.82345283497307,11.067224286842606,18700
2021-03-31,12.422595024108887,12.432346106980102,10.872208184334468,10.872208184334468,128800
2021-04-01,12.042312622070312,12.432346654966203,11.944803648889097,12.286084125108866,177000
2021-04-05,12.481099128723145,12.763873989448031,12.042310680000298,12.042310680000298,147200
2021-04-06,12.417718887329102,12.676116991541242,12.403093193637924,12.481099993038871,12500
2021-04-07,12.18857479095459,12.40309396765144,12.149571388820114,12.40309396765144,38400
2021-04-08,12.139819145202637,12.373839535636403,12.139819145202637,12.373839535636403,4000
2021-04-09,11.644477844238281,12.188575473992172,11.554769921310383,12.091066498234431,10800
2021-04-12,11.632774353027344,11.798539019996124,10.335910261975826,11.632774353027344,22900
2021-04-13,11.26224136352539,11.603520841259918,10.87220647908183,11.545016213037679,8600
2021-04-14,11.062350273132324,11.481636595879564,11.018471331346133,11.35975085312112,63700
2021-04-15,10.248152732849121,11.018470534152932,9.994630183074614,11.018470534152932,900900
2021-04-16,10.482172966003418,10.72594443032908,10.22865041992529,10.335910459373757,51000
2021-04-19,10.355412483215332,10.443170365855918,10.238402282999354,10.443170365855918,8900
