date,close,high,low,open,volume
2021-03-15,20.674352645874023,20.729781135470652,18.51269264913854,19.399527338877824,74800
2021-03-16,21.15472412109375,21.237865100594576,19.73209291116059,20.77597155313845,29700
2021-03-17,21.247100830078125,21.68128008229162,20.905298867538754,21.03463024465347,32800
2021-03-18,20.332551956176758,21.321003758169855,20.323313874795605,21.247100869104496,17400
2021-03-19,20.249412536621094,21.237864414319148,19.353339717825957,20.33255351343532,41900
2021-03-22,21.136247634887695,21.653569668799847,20.32331577900064,20.32331577900064,21700
2021-03-23,20.092363357543945,21.4780435890987,19.889130891229986,21.13624169004244,20100
2021-03-24,20.120080947875977,21.0623423231775,19.759802829511685,20.138555348266493,30800
2021-03-25,19.39952850341797,20.083130724957474,18.743640528340446,20.083130724957474,9000
2021-03-26,19.25172233581543,19.861421650164075,18.83601745694864,19.44571677129728,13900
2021-03-29,18.937637329101562,19.972279753574316,18.715928615711164,19.852186432581043,10300
2021-03-30,19.630468368530273,19.648944526341374,18.706681621775907,18.706681621775907,18200
2021-03-31,18.946868896484375,19.621232888044375,18.89144217769436,19.408762331029628,9600
2021-04-01,19.205528259277344,19.39952263992452,18.82677405337783,18.99305595792311,19100
2021-04-05,19.935317993164062,20.11083796900747,18.94686645264867,19.168575061195575,24300
2021-04-06,20.73902130126953,20.794448034452454,19.870660925478028,19.870660925478028,27100
2021-04-07,21.016157150268555,21.02539523298149,20.812924616536282,21.016157150268555,15800
2021-04-08,21.15472412109375,21.16396220348096,19.870660623000617,20.78520963552566,13700
2021-04-09,20.86834716796875,21.136244465010012,20.212457522689956,20.24017176527371,9100
2021-04-12,21.30253028869629,21.394909352203477,20.36950509504344,20.8313986505953,45500
2021-04-13,21.838327407836914,21.866041656328452,21.08082223557625,21.413386169538157,58400
2021-04-14,22.928390502929688,23.57504203566002,21.330239593904665,21.330239593904665,46300
2021-04-15,23.741321563720703,24.56349125531187,22.3279271195172,23.55656349815744,98700
2021-04-16,24.369503021240234,24.655878292026426,23.805994086111426,24.101605677388978,40800
2021-04-19,22.900676727294922,24.665109459823398,22.11545755685418,24.351021791647103,43100
2021-04-20,22.891443252563477,23.778277956186464,22.411073573775727,22.891443252563477,18100
2021-04-21,22.401838302612305,23.46419316868987,22.235556334324933,23.02077576124632,10200
2021-04-22,23.307146072387695,23.556568990456906,22.29097999883395,22.401835216414902,21100
2021-04-23,22.8267765045166,23.279433696569196,22.438787646158232,23.279433696569196,13500
2021-04-26,22.836015701293945,23.408764459094296,22.263268705477596,22.697447993401862,11800
2021-04-27,24.018465042114258,24.018465042114258,23.094677925109863,23.159342741382716,13000
2021-04-28,24.230932235717773,24.563496114729645,23.842941630865205,23.916844519314083,14800
2021-04-29,25.034626007080078,25.034626007080078,23.90760483148748,24.267882930201967,18600
2021-04-30,24.369503021240234,25.32100437240092,24.221697225601456,25.0346308635988,17600
2021-05-03,26.272506713867188,26.484977332858705,24.480359171714426,24.480359171714426,28500
2021-05-04,26.836015701293945,27.205531966730998,25.339481521813603,26.706686065581458,31300
