date,close,high,low,open,volume
2021-03-15,69.55908966064453,71.1800243417532,69.06576492863317,70.54574584571264,56150
2021-03-16,70.26383972167969,71.039065202041,68.00862671518743,68.57242828654927,59263
2021-03-17,66.03530883789062,71.67333021577413,65.47150737220663,71.10952875009013,56950
2021-03-18,67.93815612792969,68.29052706700851,64.69629375267269,66.52864548743503,84775
2021-03-19,64.69628143310547,67.51528873520532,63.49820164945214,66.1057850841554,88375
2021-03-22,66.3876953125,68.50195445208523,65.75341689851999,66.45817218539656,39525
2021-03-23,68.57242584228516,69.13623411459494,64.83723888489247,67.23339883829162,70525
2021-03-24,72.87142944335938,72.94190632562497,67.02198263622353,68.4314866763083,72200
2021-03-25,71.53240203857422,73.85808559546271,70.54575248174034,73.22381376080351,81325
2021-03-26,71.74382781982422,73.85808056683128,69.48861458408015,70.61622456247497,61625
2021-03-29,71.88477325439453,74.06950955729835,70.82764690459794,73.2942772944718,54775
2021-03-30,69.98194885253906,72.23715545755238,69.13624637565907,71.88477774525758,40375
2021-03-31,67.02198028564453,70.19336594487052,66.66960260772049,70.05241218528283,52775
2021-04-01,70.5457534790039,70.61623036864434,67.44483754528608,67.65626821420737,47875
2021-04-05,66.3876953125,67.30387449702175,65.96484079616515,66.5286423372486,39763
2021-04-06,64.83723449707031,65.96483752329071,63.498207583694644,65.61246661837998,40363
2021-04-07,65.68294525146484,66.03532292293887,63.07536123622912,64.20296440810996,29500
2021-04-08,63.35725784301758,64.97819233628066,62.08870771899062,64.06201313940059,34675
2021-04-09,65.96483612060547,66.52863762172692,64.69628610360424,65.04865700102211,38113
2021-04-12,66.31722259521484,67.02197792625324,64.41439395508307,64.83724177687016,26825
2021-04-13,65.68294525146484,67.37435673033117,63.991540493643576,67.16292609481972,33250
2021-04-14,63.07535171508789,65.1896107037424,62.37060319956575,65.1896107037424,39850
2021-04-15,61.59537887573242,62.2296573245539,60.67919964088417,61.102054180446785,58088
2021-04-16,60.39730453491211,63.07536561454676,59.83350290983592,62.370616943724286,26825
2021-04-19,59.76302719116211,61.24300816609184,58.42399998577123,61.03158423282921,43050
2021-04-20,60.60873794555664,61.10206270970566,58.98780315885213,59.41065775744117,43375
2021-04-21,60.32682800292969,62.3001334823441,59.97445034420163,61.17253035125015,32700
2021-04-22,59.26969528198242,60.46777529419032,58.5649466825362,58.776370590265586,41988
2021-04-23,58.84684371948242,59.90396991186223,57.7897108060582,58.56494295344485,31938
2021-04-26,57.930667877197266,58.917317254480736,57.437336467510725,57.64876709496701,21738
2021-04-27,59.128753662109375,59.48112463355985,57.15544127255029,58.283051232746395,22300
2021-04-28,55.18212890625,57.578288859131504,54.829754617046575,57.578288859131504,30188
2021-04-29,55.25260543823242,56.6621093073619,54.82975427749358,54.82975427749358,38375
2021-04-30,58.353519439697266,58.56495008073965,56.380213837284956,56.66211463762957,43588
2021-05-03,57.930667877197266,58.70589334806925,56.80306474827626,58.14209178360875,16413
2021-05-04,59.34016418457031,59.83348880999802,58.21256120013902,59.26968731778237,22350
2021-05-05,55.957359313964844,57.93066815972274,55.957359313964844,57.86019128356026,24700
2021-05-06,53.63167953491211,55.11166042198425,53.561202654326465,55.04118354139861,25063
2021-05-07,50.7421875,52.574545932424954,50.7421875,52.36311866694424,24963
2021-05-10,51.024085998535156,51.16503974290055,49.685059032286254,50.03743331163304,34613
2021-05-11,49.826011657714844,52.8564467269379,49.826011657714844,52.8564467269379,52163
2021-05-12,53.9135856628418,54.2659600190165,50.81267318168043,51.37647483997832,49125
2021-05-13,53.208831787109375,54.40690859013681,51.72885080396171,53.349782196908066,36188
2021-05-14,51.728843688964844,52.71549642184742,51.30599251772946,51.44694290814125,15988
2021-05-17,50.67171096801758,52.71549318370695,50.389810204510226,52.71549318370695,18725
2021-05-18,50.3193359375,51.09456475752596,49.614583992259284,50.38981281228525,15850
2021-05-19,51.65837097167969,52.574550263364365,50.46029087648013,51.5878974510623,62813
2021-05-20,51.23552322387695,51.940275280222146,51.094572812607915,51.37647363514599,17625
2021-05-21,52.99740219116211,53.49073028430013,51.517421272270774,51.869798961729735,20288
2021-05-24,51.024085998535156,52.363116325306294,50.883135614691994,52.29264281364583,13938
2021-05-25,52.5393180847168,52.78598047706022,49.6850712688133,49.6850712688133,51450
2021-05-26,50.95361328125,52.25740519225612,50.42505017372832,52.25740519225612,59325
2021-05-27,49.68507385253906,50.74220036642537,49.40317300076629,50.284114002687026,30650
2021-05-28,47.74699020385742,49.40315978538846,47.570801378499254,49.40315978538846,50000
2021-06-01,44.2937126159668,45.03370319391837,44.15276218971522,44.71656389472152,40850
2021-06-02,42.24992370605469,44.92798478193469,42.0737348583347,44.92798478193469,43425
2021-06-03,43.02515411376953,43.65943264337786,42.84896525993134,43.16610452473551,44375
2021-06-04,41.333736419677734,42.53181632062876,41.22802447562974,42.07372674905795,55775
2021-06-07,40.98136901855469,42.24992264122612,40.62899133199573,41.791832992908546,53200
2021-06-08,41.43946075439453,42.00326239287236,40.69947026376167,41.43946075439453,77900
2021-06-09,41.897544860839844,41.968018376027665,41.12231603063946,41.61564407904378,29250
2021-06-10,41.650882720947266,42.49658849923516,41.0870811091038,41.58040919972817,40550
2021-06-11,42.84895706176758,43.518473906151456,41.862304373779075,41.862304373779075,73200
2021-06-14,41.650882720947266,42.14421081157165,40.84041874405295,41.650882720947266,27300
2021-06-15,41.36898422241211,42.63754128033734,41.2985106972623,41.75660037256609,33300
2021-06-16,42.32040023803711,43.236579550157316,40.734707342766114,41.6156482135303,36175
2021-06-17,42.77848434448242,43.060385117714404,41.333738681015625,41.686116327816755,41000
2021-06-18,43.09562301635742,43.76513991702252,41.827069453734495,42.03849672776624,46525
2021-06-21,41.58041000366211,42.98991406052276,41.47469803952825,42.67277480759842,20825
2021-06-22,40.80518341064453,42.743254119339575,40.80518341064453,42.17945246456057,44225
2021-06-23,41.08708190917969,41.40422116214786,39.8537666993868,40.55851872791456,24525
2021-06-24,39.43091583251953,40.34709523608697,39.254730329199155,40.170906372243536,17575
2021-06-25,41.15755844116211,41.756598500430734,39.11377589560658,39.219487858853185,32600
2021-06-28,40.80518341064453,41.7918363065078,40.523282583255025,40.91089538078486,30050
2021-06-29,41.122318267822266,42.0384975387637,41.016606309028276,41.19279178684406,28975
2021-06-30,42.00326156616211,42.91944089091771,41.756599194313594,42.32040082169465,34600
2021-07-01,43.76514434814453,44.22323402115843,41.68612327851332,41.82707368863122,46125
2021-07-02,42.56705856323242,44.01180091637254,42.214680904188405,42.53182012522353,42425
2021-07-06,46.58414840698242,46.61938348344389,44.716551573109896,44.822266884061236,68150
2021-07-07,45.63273620605469,47.39461793880215,45.13941147161994,45.77368661025358,74600
2021-07-08,47.077476501464844,48.69840775468637,46.33748607367844,47.46509261539074,63500
2021-07-09,45.84416198730469,47.112715583441265,45.38607234856916,46.23177474599355,31400
2021-07-12,43.976558685302734,46.12605617113269,43.90608517588585,45.84415541242091,25275
2021-07-13,43.83561706542969,44.92798524411265,43.483242726887575,44.54037246355949,39125
2021-07-14,42.03849792480469,42.637537964342584,41.26326904531047,41.6156467252231,46100
2021-07-15,42.98991394042969,43.72990440834504,41.509933004598984,42.10897306722202,79375
2021-07-16,44.15275192260742,44.22322879960641,42.32039680742564,42.56705915587718,38025
2021-07-19,47.42985534667969,48.028895391605005,45.84416249385729,46.51367605908536,85100
