date,close,high,low,open,volume
2025-08-20,19.966856002807617,19.966856002807617,19.62938303045754,19.719243024438157,161100.0
2025-08-21,20.019773483276367,20.019773483276367,19.913937667136636,20.00879093443826,2500.0
2025-08-22,20.375219345092773,20.428136304339713,20.37422145087442,20.428136304339713,6000.0
2025-08-25,20.366233825683594,20.418152889022807,20.268384968498683,20.38819892404234,12000.0
2025-08-26,20.6657657623291,20.6657657623291,20.537964845133434,20.537964845133434,3600.0
2025-08-27,20.54595184326172,20.61284884108762,20.537964881041216,20.59287953115815,3400.0
2025-08-28,20.834503173828125,20.8374987607473,20.742645491026803,20.742645491026803,2000.0
2025-08-29,20.60286521911621,20.657779871986477,20.5379659107806,20.657779871986477,1000.0
2025-09-02,20.52498435974121,20.52498435974121,20.218463264447212,20.218463264447212,2100.0
2025-09-03,20.581897735595703,20.762615617004318,20.4880442607447,20.676749104666253,19500.0
2025-09-04,20.785579681396484,20.785579681396484,20.557934119499663,20.557934119499663,2400.0
2025-09-05,20.700712203979492,20.72767058333383,20.700712203979492,20.72767058333383,400.0
2025-09-08,21.21690559387207,21.316750236365923,21.156999570127024,21.156999570127024,2700.0
2025-09-09,21.487483978271484,21.487483978271484,21.28280331311095,21.31675075900412,24100.0
2025-09-10,21.923803329467773,21.965737736872406,21.835941033626376,21.906829606797587,200400.0
2025-09-11,21.98870277404785,22.060589241842756,21.92579925816003,21.995691841993366,7500.0
2025-09-12,22.143461227416992,22.1853956371058,21.99569289928833,22.035629616163167,15400.0
2025-09-15,22.30121612548828,22.31519426205764,22.165428241046172,22.18539564730363,4400.0
2025-09-16,22.3201847076416,22.395068667216723,22.144460113627193,22.395068667216723,2200.0
2025-09-17,22.311199188232422,22.325177323804024,22.010667369064862,22.285238705383367,4300.0
2025-09-18,22.655662536621094,22.694601358809674,22.385084665334453,22.385084665334453,7700.0
2025-09-19,22.993135452270508,23.014102656816533,22.67463199850909,22.67463199850909,10600.0
2025-09-22,23.01210594177246,23.014101730099384,22.872324583760935,23.003119181166788,55900.0
2025-09-23,23.157878875732422,23.293666755070323,23.09797285045533,23.153885394631043,14600.0
2025-09-24,22.960187911987305,23.223776715734353,22.9541967379808,23.17385343964392,4700.0
2025-09-25,22.87032699584961,22.974165120670587,22.754508427877678,22.974165120670587,16000.0
2025-09-26,23.023088455200195,23.030077523089993,22.814414312668173,22.99413428947908,14000.0
2025-09-29,23.423463821411133,23.576227330445114,23.40349641559664,23.413481070693006,59000.0
2025-09-30,23.514324188232422,23.514324188232422,23.26371371923663,23.43344905128163,29800.0
2025-10-01,23.6960391998291,23.722997577943254,23.433448295519685,23.433448295519685,16300.0
2025-10-02,23.80886459350586,23.982593404900165,23.65310739977678,23.982593404900165,36200.0
2025-10-03,23.54527473449707,23.85279372258213,23.513323077436805,23.85279372258213,36600.0
2025-10-06,24.000564575195312,24.651549610873907,24.000564575195312,24.641564955828613,13600.0
2025-10-07,24.191267013549805,24.5017834998173,24.032514236382543,24.487803459305017,33500.0
2025-10-08,24.941097259521484,24.951081914674806,24.541720575279886,24.541720575279886,31300.0
2025-10-09,24.711456298828125,24.852237463046823,24.427898181955133,24.852237463046823,44700.0
2025-10-10,23.513322830200195,24.741408694432064,23.513322830200195,24.741408694432064,14700.0
2025-10-13,24.262155532836914,24.262155532836914,24.032514181338087,24.19226485232668,24200.0
2025-10-14,24.272140502929688,24.5816590983193,23.684058980445908,23.962623811918316,228400.0
2025-10-15,24.85123634338379,25.00100426073598,24.631579651313782,24.761376354723748,20900.0
2025-10-16,24.945091247558594,25.455297043055293,24.821285710773992,25.08088103690023,16400.0
2025-10-17,24.635574340820312,24.850239668218553,24.33704019439279,24.70147154211164,20200.0
2025-10-20,24.949085235595703,25.050925667518705,24.782343595303946,24.782343595303946,9300.0
2025-10-21,24.4318904876709,24.53173513161661,24.400938629003946,24.481813761832846,33500.0
2025-10-22,24.110393524169922,24.651549250824647,23.709019157351268,24.601625976327337,39200.0
2025-10-23,24.730424880981445,24.791330704785945,24.072452688699112,24.072452688699112,4100.0
2025-10-24,25.435327529907227,25.510209587915295,25.290552884962054,25.290552884962054,30800.0
2025-10-27,25.853673934936523,25.859665109025464,25.580102376585394,25.789774425915446,39100.0
2025-10-28,25.885623931884766,25.969492746232138,25.699912782077156,25.85966344875163,22200.0
2025-10-29,26.378854751586914,26.47869939694178,26.0593534099539,26.259040796285426,63200.0
2025-10-30,25.909587860107422,26.37885522602364,25.86964923949587,26.23907386263971,18400.0
2025-10-31,26.080320358276367,26.44874517260016,25.9415368929516,26.239073133351887,10700.0
2025-11-03,26.16918182373047,26.3988250882919,25.899603746479002,26.3988250882919,8500.0
2025-11-04,25.112829208374023,25.64200257824687,25.040940836968016,25.420348194695308,22100.0
2025-11-05,25.67994499206543,25.81972826195984,25.170738997770318,25.170738997770318,16200.0
2025-11-06,24.776355743408203,25.625032405914123,24.691487124968464,25.625032405914123,24500.0
2025-11-07,24.451860427856445,24.451860427856445,23.6331377542706,24.4019390567854,234000.0
2025-11-10,25.37042808532715,25.52019410491004,25.020972770048225,25.020972770048225,10000.0
2025-11-11,24.62159538269043,25.180722728605765,24.488803090325362,25.180722728605765,10600.0
2025-11-12,24.839256286621094,25.010987400159753,24.681501404740843,24.848241142999942,9600.0
2025-11-13,23.593198776245117,24.67151675268553,23.413480700486886,24.67151675268553,9200.0
2025-11-14,23.722997665405273,24.137350376151538,22.763493833991816,22.794445693352134,16100.0
2025-11-17,23.248737335205078,23.97260864923416,23.014102699195682,23.65310730068075,14400.0
2025-11-18,22.824399948120117,23.143901296455034,22.66464927395266,23.024087338640314,13400.0
2025-11-19,22.95419692993164,23.30365224797389,22.50190328060183,23.30365224797389,17200.0
2025-11-20,21.66620635986328,23.63313770324014,21.58633102369514,23.63313770324014,22600.0
2025-11-21,21.835941314697266,21.9797161555955,21.00723400195059,21.686173395606428,14100.0
2025-11-24,23.062026977539062,23.062026977539062,22.425020104884116,22.425020104884116,5400.0
2025-11-25,23.193822860717773,23.213792171249203,22.614726185954215,22.84436754393084,12700.0
