date,close,high,low,open,volume
2021-03-15,40.06440353393555,40.09223779032233,38.86748095696561,39.006659317804996,372200
2021-03-16,39.9713249206543,40.129573750245704,39.59898120867256,40.06441351187473,220100
2021-03-17,39.831695556640625,40.13887901634171,39.301103039093434,40.055101063520226,312000
2021-03-18,39.25455856323242,39.785154653280074,39.133548721664226,39.57105266996202,577300
2021-03-19,38.61226272583008,39.440731641890274,38.44470681573177,39.39418912263332,1005500
2021-03-22,39.29179000854492,39.56174156794635,37.88618616467364,38.90082861986668,339000
2021-03-23,38.733280181884766,39.55244210045455,38.64019158263424,39.37557553736203,304000
2021-03-24,38.993919372558594,39.43142689158784,38.640189813535656,38.742585492539675,239600
2021-03-25,39.88754653930664,40.02717764916713,38.798436665874675,39.07769533462903,319100
2021-03-26,40.03648376464844,40.19473258872841,39.617597547128646,40.129572352626816,246300
2021-03-29,40.41813278198242,40.688084325164745,39.5524321089266,39.719984443317415,373300
2021-03-30,39.76653289794922,40.455370644979574,39.58966636890028,40.27850766689693,464800
2021-03-31,39.12423324584961,39.971319786841285,39.10561552999673,39.757221380982536,434200
2021-04-01,39.08700942993164,39.62690909719767,37.83965061815116,37.83965061815116,389100
2021-04-05,39.431427001953125,39.46866244005277,38.89152380240871,39.394191563853475,385800
2021-04-06,39.738616943359375,39.766545301953755,38.96600100761793,39.142864040867806,180000
2021-04-07,39.14285659790039,39.962018458547355,39.03115383766522,39.841005063561994,211500
2021-04-08,39.14285659790039,39.394190471654575,39.01253611913157,39.22663455581846,271100
2021-04-09,39.198707580566406,39.533819393662114,39.03115167401855,39.31972096884353,284100
2021-04-12,39.35694885253906,39.5617401732746,39.05907250472347,39.48726931083762,248400
2021-04-13,39.403499603271484,39.52450944267393,39.124237386886534,39.16147282253341,241400
2021-04-14,39.32903289794922,39.589673873152826,38.90083599555273,39.263872654148315,324300
2021-04-15,39.533817291259766,39.79445822048824,38.7053484368124,39.36626139362251,174000
2021-04-16,40.53915023803711,40.61362110612576,39.79445931198276,39.803766395010626,309200
2021-04-19,40.68809509277344,40.71602344836787,40.10165288979562,40.71602344836787,308100
2021-04-20,40.595001220703125,41.423470053620946,40.51122327406164,40.69739688337229,339200
2021-04-21,41.1255989074707,41.423475299705856,40.5856957271903,40.706709121212924,324500
2021-04-22,40.641544342041016,41.172136828369695,40.4926061625622,41.02319864889088,155600
2021-04-23,40.8370246887207,41.07905144766477,40.548458965858664,40.818406972573754,182900
2021-04-26,40.31574630737305,41.47001640001373,40.29712858962509,41.06043726245842,230100
2021-04-27,40.12025833129883,40.520530348397585,39.94339535552092,40.25988942599514,359500
2021-04-28,38.416786193847656,40.427453782807284,38.370243669527206,39.70138046070067,538900
2021-04-29,39.39418411254883,39.56174000133767,38.1654432954081,38.29576375314028,486400
2021-04-30,39.25455856323242,39.56174558636703,38.947375091064465,39.180091241572505,739900
