date,close,high,low,open,volume
2021-03-15,43.36589813232422,43.415741963284695,42.90066897230203,43.37420438111284,100100
2021-03-16,42.81759262084961,43.11666827477818,42.643132879096036,43.11666827477818,117800
2021-03-17,42.9920539855957,43.025285319312125,42.24436482254827,42.40221207314407,90600
2021-03-18,42.12806701660156,42.93390959537769,42.04499183428271,42.7262184704655,129600
2021-03-19,42.09483337402344,42.26098689868991,41.538222710872894,42.04498953500392,86600
2021-03-22,41.812374114990234,42.04498713477514,41.74591144127185,42.04498713477514,121900
2021-03-23,40.83207702636719,41.504994252753335,40.71576733264781,41.388687728149065,176300
2021-03-24,41.18930435180664,41.63791476152333,41.03976649219609,41.03976649219609,242900
2021-03-25,41.20591354370117,41.28899188632192,40.358536632772655,40.78222508823691,203900
2021-03-26,42.310829162597656,42.319135411797916,41.720987226828605,41.77083106025923,208000
2021-03-29,42.09483337402344,42.22775872904853,41.828989002203045,42.02837386562579,92200
2021-03-30,41.91206359863281,42.044985772648594,41.67944741726924,41.754216338222776,77700
2021-03-31,41.75422286987305,41.970223417134484,41.67114768653564,41.779147960166355,146400
2021-04-01,42.2775993347168,42.29421500282418,41.322222186902,41.936986061302015,657400
2021-04-05,42.560054779052734,42.67636127418669,42.493595282882325,42.5517485304493,162200
2021-04-06,42.410526275634766,42.74283333689063,42.327451094878306,42.452063866013,260800
2021-04-07,42.47698211669922,42.618210535070304,42.33575052921364,42.47698211669922,77900
2021-04-08,42.39390563964844,42.4354463942756,42.09482995337482,42.402215058219724,66400
2021-04-09,42.2775993347168,42.310830670931566,42.12806149086497,42.21944608089827,60400
2021-04-12,41.99513626098633,42.32744326073741,41.89544542870677,42.21113676155886,82500
2021-04-13,42.086524963378906,42.16129388718481,41.9369871157671,41.99514037104783,57000
2021-04-14,42.8425178527832,43.05851836139546,42.25267591692931,42.25267591692931,139400
2021-04-15,43.36589813232422,43.415741963284695,42.99205355454875,43.224666550002645,201200
2021-04-16,43.53205490112305,43.56528306788867,43.30774813760336,43.49882356524281,115100
2021-04-19,43.415740966796875,43.6815884586466,43.249590641922964,43.60681954480762,84300
2021-04-20,42.60159683227539,43.19974820616981,42.476984075457146,43.19974820616981,374100
2021-04-21,43.17482376098633,43.19974567706801,42.393903253206076,42.443750254483895,118300
2021-04-22,42.6929817199707,43.14990150305507,42.5849814613496,43.14990150305507,438100
2021-04-23,43.266212463378906,43.34097821873992,42.95882734658142,42.95882734658142,99900
2021-04-26,43.68158721923828,43.76466237931809,43.43235540077043,43.43235540077043,116500
2021-04-27,43.72312545776367,43.81451003669627,43.556971965987515,43.5902032981656,113900
2021-04-28,44.27143859863281,44.38774511535612,43.75636235440831,43.75636235440831,199600
2021-04-29,44.24650955200195,44.5455852363173,43.847743029286356,44.50404765107675,134700
2021-04-30,43.36589813232422,43.864355456615264,43.30774488346074,43.73143329219669,235300
2021-05-03,44.15513229370117,44.25482314149719,43.69820930564668,43.69820930564668,115500
2021-05-04,44.28805160522461,44.304667273631054,43.81451614754246,44.096976172222575,227600
2021-05-05,45.15204620361328,45.226815130238286,44.578819878898145,44.66189505554155,183900
2021-05-06,45.81665802001953,45.84157993795308,45.07727504047248,45.34312256459398,246400
2021-05-07,46.66403579711914,46.66403579711914,45.80834946144339,45.932965391680426,121100
2021-05-10,46.688961029052734,47.436647105443434,46.63080777319284,47.2206497506945,525900
2021-05-11,46.34834671020508,46.56434406013769,45.86650183626469,45.99942401371123,163900
2021-05-12,45.71696090698242,46.56434091946807,45.59234815665818,46.22372766466532,381400
2021-05-13,45.625579833984375,45.908039859888696,45.20189137968525,45.417888731675745,263300
2021-05-14,46.31511688232422,46.31511688232422,45.783428155217784,45.783428155217784,119100
2021-05-17,46.846805572509766,46.846805572509766,46.03265681363034,46.05757873234544,152800
2021-05-18,46.56434631347656,47.16249772548905,46.54773064435235,47.11265071811639,71100
2021-05-19,45.442813873291016,45.775117735913355,45.0772755045573,45.575736052162895,147800
2021-05-20,45.534202575683594,45.63389342655756,45.1852798439522,45.45112422569278,186400
2021-05-21,45.41788101196289,45.80003498378294,45.29326827322707,45.65049716200862,240200
2021-05-24,45.60065460205078,45.76680810564635,45.30988834759441,45.476041851189976,94900
2021-05-25,45.11050796508789,45.70865936946643,45.07727662726357,45.70865936946643,343200
2021-05-26,45.27666473388672,45.38466500500783,45.01082035044631,45.06897361125421,2721200
2021-05-27,45.57573699951172,45.75850618767766,45.484352405428744,45.54250566182431,237700
2021-05-28,45.71696090698242,45.80003924297973,45.542501155059796,45.66711707449851,104900
2021-06-01,46.769466400146484,46.78629336065733,46.34880201561896,46.34880201561896,214400
2021-06-02,47.080753326416016,47.11440724470738,46.71056985345389,46.93772898779916,774500
2021-06-03,46.64326858520508,46.685337593700616,46.32356594465927,46.584375824609026,157300
2021-06-04,46.98820877075195,47.04710152570544,46.68533312074018,46.96296993560458,401600
2021-06-07,46.68533706665039,46.97138899035105,46.65168314399979,46.91249302100515,280600
2021-06-08,46.845191955566406,46.929323559190536,46.40770055600804,46.6769255389032,92100
2021-06-09,46.58437728881836,46.761058785574605,46.55913845045954,46.761058785574605,189000
2021-06-10,46.61802291870117,46.93772872182895,46.46658349666245,46.79470117460826,111800
2021-06-11,46.76105499267578,47.00503789898895,46.61802743160915,46.912491219960174,54300
2021-06-14,46.62644577026367,46.92091280884618,46.44135559596484,46.78630031416748,92200
2021-06-15,46.41611099243164,46.466591878688796,46.121647179468695,46.38246027767506,94000
2021-06-16,45.87765884399414,46.399285015400345,45.734634487244335,46.331977170284176,549700
2021-06-17,44.52311706542969,45.591604990800455,44.20341444290771,45.4569925156821,133700
2021-06-18,43.44621658325195,43.92577371893009,43.33684294599121,43.76592241017555,386700
2021-06-21,44.590423583984375,44.62407750411855,43.79116063257723,43.79116063257723,202000
2021-06-22,44.800758361816406,44.97743663861757,44.295962368266025,44.53153340400092,128200
2021-06-23,44.85123825073242,45.356034233093126,44.800757368730515,45.13729016324738,293400
2021-06-24,45.22983169555664,45.2803125753964,44.960606755240164,45.0952192253984,309300
2021-06-25,45.280311584472656,45.482231889998374,45.21300695557367,45.482231889998374,58400
2021-06-28,44.53153610229492,45.162532737174125,44.4474045014103,45.162532737174125,133400
2021-06-29,44.44740676879883,44.80917523858941,44.44740676879883,44.58201926273009,76100
2021-06-30,44.590423583984375,44.64090446418564,44.31278355699911,44.38009139726746,333900
2021-07-01,44.825992584228516,45.19617927017835,44.75027287204917,45.162525351562124,88400
2021-07-02,45.05315399169922,45.078396036640896,44.67455541171899,45.06156907648461,146200
2021-07-06,44.34644317626953,45.14570623039312,44.09404516165547,45.14570623039312,113600
2021-07-07,44.363258361816406,44.5399366042037,43.976247961516414,44.41373923510451,54900
2021-07-08,43.77433776855469,43.98466997495276,43.39574236456997,43.59765948543985,265500
2021-07-09,44.817588806152344,44.859654607315186,44.28755072513877,44.35485857453124,110400
2021-07-12,44.75869369506836,44.926960100309145,44.464226683543295,44.52311944396536,129000
