date,close,high,low,open,volume
2021-03-15,1328.0,1376.0,1250.0,1278.0,19247
2021-03-16,1276.0,1390.0,1220.0,1334.0,22408
2021-03-17,1316.0,1340.0,1182.0,1210.0,17190
2021-03-18,1272.0,1500.0,1250.0,1334.0,41193
2021-03-19,1290.0,1340.0,1250.0,1266.0,11777
2021-03-22,1210.0,1278.0,1192.0,1278.0,10400
2021-03-23,1126.0,1230.0,1106.0,1214.0,11839
2021-03-24,1016.0,1158.0,1006.0,1150.0,10498
2021-03-25,1038.0,1040.0,900.0,912.0,8019
2021-03-26,1180.0,1292.0,1120.0,1160.0,38478
2021-03-29,1182.0,1328.0,1156.0,1224.0,21321
2021-03-30,1260.0,1262.0,1154.0,1214.0,14358
2021-03-31,1240.0,1308.0,1212.0,1276.0,13140
2021-04-01,1106.0,1690.0,1062.0,1602.0,571443
2021-04-05,1186.0,1252.0,1144.0,1150.0,66721
2021-04-06,1162.0,1216.0,1136.0,1186.0,27641
2021-04-07,1066.0,1180.0,1054.0,1162.0,26718
2021-04-08,1054.0,1098.0,1032.0,1084.0,22361
2021-04-09,1042.0,1088.0,1026.0,1066.0,14364
2021-04-12,980.0,1072.0,974.0,1062.0,25177
2021-04-13,992.0,1032.0,954.0,994.0,23346
2021-04-14,838.0,950.0,820.0,940.0,57131
2021-04-15,762.0,860.0,740.0,850.0,27668
2021-04-16,750.0,778.0,622.0,680.0,25339
2021-04-19,692.0,720.0,670.0,718.0,12229
2021-04-20,652.0,688.0,636.0,668.0,10682
2021-04-21,682.0,684.0,630.0,656.0,16065
2021-04-22,674.0,716.0,652.0,674.0,13771
2021-04-23,678.0,698.0,650.0,666.0,7552
2021-04-26,812.0,814.0,704.0,720.0,23360
2021-04-27,786.0,846.0,766.0,846.0,13815
2021-04-28,804.0,824.0,744.0,778.0,11977
2021-04-29,774.0,818.0,752.0,812.0,9859
2021-04-30,778.0,808.0,752.0,756.0,7055
2021-05-03,740.0,798.0,722.0,798.0,10094
2021-05-04,724.0,730.0,682.0,714.0,8119
2021-05-05,690.0,736.0,682.0,722.0,6176
2021-05-06,682.0,686.0,652.0,684.0,9715
2021-05-07,692.0,736.0,668.0,672.0,9779
2021-05-10,580.0,686.0,562.0,684.0,18416
2021-05-11,592.0,614.0,480.0,494.0,13647
2021-05-12,572.0,596.0,550.0,574.0,8619
2021-05-13,514.0,588.0,498.0,540.0,14286
2021-05-14,558.0,606.0,548.0,596.0,10688
2021-05-17,566.0,580.0,542.0,564.0,8974
2021-05-18,570.0,596.0,556.0,572.0,5262
2021-05-19,544.0,554.0,512.0,514.0,7292
2021-05-20,572.0,588.0,550.0,564.0,6772
2021-05-21,574.0,654.0,570.0,590.0,19730
2021-05-24,550.0,570.0,534.0,562.0,11226
2021-05-25,574.0,582.0,550.0,550.0,6443
2021-05-26,628.0,636.0,572.0,596.0,9165
2021-05-27,622.0,644.0,600.0,642.0,9461
2021-05-28,616.0,652.0,610.0,620.0,8037
2021-06-01,650.0,664.0,600.0,624.0,8845
2021-06-02,648.0,660.0,620.0,650.0,5607
2021-06-03,608.0,632.0,602.0,620.0,7914
2021-06-04,634.0,658.0,610.0,610.0,8056
2021-06-07,656.0,664.0,618.0,630.0,6279
2021-06-08,656.0,674.0,636.0,656.0,6239
2021-06-09,668.0,696.0,656.0,664.0,7474
