date,close,high,low,open,volume
2021-03-15,135.60000610351562,142.9199981689453,133.32000732421875,140.8800048828125,21058
2021-03-16,131.8800048828125,140.27999877929688,129.72000122070312,138.9600067138672,17200
2021-03-17,134.75999450683594,134.8800048828125,126.0,126.36000061035156,18142
2021-03-18,128.27999877929688,135.0,126.72000122070312,130.9199981689453,11567
2021-03-19,129.24000549316406,131.8800048828125,126.0,128.39999389648438,12467
2021-03-22,128.75999450683594,133.32000732421875,127.80000305175781,130.9199981689453,8083
2021-03-23,117.4800033569336,129.36000061035156,115.80000305175781,127.91999816894531,15892
2021-03-24,111.23999786376953,119.87999725341797,110.4000015258789,116.76000213623047,10992
2021-03-25,117.4800033569336,118.44000244140625,107.16000366210938,108.72000122070312,12317
2021-03-26,112.91999816894531,119.87999725341797,106.55999755859375,117.12000274658203,12375
2021-03-29,104.04000091552734,112.91999816894531,103.68000030517578,111.36000061035156,10558
2021-03-30,109.55999755859375,112.44000244140625,98.87999725341797,102.12000274658203,13375
2021-03-31,115.68000030517578,117.36000061035156,111.36000061035156,111.36000061035156,8092
2021-04-01,116.27999877929688,121.80000305175781,115.68000030517578,120.36000061035156,8317
2021-04-05,114.36000061035156,119.27999877929688,114.0,118.31999969482422,5533
2021-04-06,119.4000015258789,125.04000091552734,114.95999908447266,117.36000061035156,20083
2021-04-07,110.04000091552734,118.80000305175781,108.36000061035156,118.08000183105469,10750
2021-04-08,117.12000274658203,119.04000091552734,110.4000015258789,111.23999786376953,12000
2021-04-09,112.19999694824219,118.31999969482422,111.0,115.68000030517578,6525
2021-04-12,109.68000030517578,113.87999725341797,103.91999816894531,111.95999908447266,17025
2021-04-13,109.31999969482422,112.44000244140625,105.72000122070312,110.4000015258789,8067
2021-04-14,110.87999725341797,115.08000183105469,109.44000244140625,110.87999725341797,7892
2021-04-15,104.63999938964844,113.76000213623047,104.4000015258789,111.36000061035156,8975
2021-04-16,100.91999816894531,106.80000305175781,99.72000122070312,106.80000305175781,11317
2021-04-19,96.83999633789062,102.4800033569336,96.0,100.08000183105469,14117
2021-04-20,91.68000030517578,97.19999694824219,90.36000061035156,96.0,15258
2021-04-21,111.12000274658203,112.80000305175781,92.27999877929688,92.27999877929688,27508
2021-04-22,109.80000305175781,112.31999969482422,105.12000274658203,111.5999984741211,16575
2021-04-23,112.68000030517578,115.19999694824219,109.80000305175781,111.0,8042
2021-04-26,112.31999969482422,114.36000061035156,111.36000061035156,112.80000305175781,7883
2021-04-27,108.0,112.80000305175781,107.4000015258789,111.36000061035156,6158
2021-04-28,115.80000305175781,116.87999725341797,102.72000122070312,106.08000183105469,10025
2021-04-29,106.19999694824219,115.19999694824219,105.36000061035156,115.19999694824219,9350
