date,close,high,low,open,volume
2021-03-15,182.8699188232422,182.95865351292855,178.84711406380399,180.91768042575293,213800
2021-03-16,184.1714324951172,187.27728248361606,182.74176268051295,184.4869537191049,147900
2021-03-17,186.08421325683594,187.35613733149617,179.38940804689307,182.02197584169477,103000
2021-03-18,177.5062255859375,183.9348283580096,177.28930848003236,183.22492056502585,94300
2021-03-19,180.5430145263672,181.67688686575966,175.63283246104365,177.78226421255388,265800
2021-03-22,182.94883728027344,185.09919649032756,180.44335603308,182.56413929997152,135200
2021-03-23,175.37322998046875,183.23489210885134,174.42628803441812,183.23489210885134,131500
2021-03-24,170.7470245361328,178.49030895041176,170.66811018530453,178.49030895041176,184600
2021-03-25,171.319091796875,171.89120943348905,165.24283855389984,168.2513817070555,211000
2021-03-26,178.40150451660156,178.4508278586004,171.51639042221873,172.14769006623993,149100
2021-03-29,173.06504821777344,177.32633228087664,171.338836535533,177.0008162717753,170800
2021-03-30,174.39669799804688,175.15623532974175,170.8949513949752,172.18714169283044,63100
2021-03-31,180.29544067382812,182.031511290486,176.72465273614733,176.72465273614733,161700
2021-04-01,186.5393829345703,186.5393829345703,182.88968093384435,183.4716573097555,96300
2021-04-05,189.2914276123047,189.84382797215443,186.7465117341511,189.7057316450347,189300
2021-04-06,187.4468536376953,189.53803090968805,185.99683466472044,188.45299263047542,79800
2021-04-07,185.17813110351562,187.8118352649576,184.231189072021,187.6836126250634,171000
2021-04-08,187.64414978027344,187.90062516533916,185.44446696628108,187.76252882390853,76400
2021-04-09,185.98699951171875,186.52952624554567,184.7342586993135,186.47032919618678,69100
2021-04-12,183.1757354736328,185.44447407094557,181.92299465249255,185.44447407094557,80100
2021-04-13,182.73182678222656,184.6849076800091,180.88725121495253,183.89577937189,135200
2021-04-14,181.69613647460938,185.2472071104987,181.133892403895,182.83051336866723,101500
2021-04-15,184.46791076660156,185.00057881111192,182.0216263753547,184.04376311205783,110200
2021-04-16,184.8328857421875,185.95738873846415,184.0437573997508,185.71078707216338,85700
2021-04-19,179.93048095703125,184.26080651880085,178.12535457688023,183.47167801170144,149600
2021-04-20,175.7086181640625,179.3089963500983,174.30792255287096,179.14130902883286,122900
2021-04-21,181.31143188476562,181.37061388467157,174.31781127024541,175.14638937167516,95900
2021-04-22,178.7664794921875,182.93899061102016,178.1845031597676,181.30155189990543,81800
2021-04-23,184.5665283203125,185.44442953894742,180.46307350116462,180.46307350116462,52900
2021-04-26,188.27545166015625,188.67002339119793,184.78357838582954,185.35569610731056,81200
2021-04-27,186.7465057373047,189.4887148958887,186.33220171787892,189.4887148958887,54000
2021-04-28,183.8760986328125,186.32238332809368,183.35330422316318,185.9870086221627,69100
2021-04-29,181.84408569335938,185.7601215939761,179.64438786060052,185.7601215939761,264000
2021-04-30,174.40655517578125,178.68755637038942,173.99226619417763,178.2239440466345,171500
2021-05-03,171.4276123046875,175.41270376738308,171.18101063179594,175.34364807431507,169700
2021-05-04,168.29087829589844,170.19463634847398,165.62758273180268,169.67184190650377,107900
2021-05-05,169.6422119140625,171.83203588712877,168.7840429426669,169.76059094731679,198100
2021-05-06,169.09970092773438,169.7507329912134,166.30818308695208,169.22793862091515,57600
2021-05-07,172.40414428710938,173.46946522092293,170.6286093974201,170.86535239983542,75700
2021-05-10,162.7965545654297,171.47693650477996,162.68804922676136,171.47693650477996,137900
2021-05-11,163.9901123046875,164.4044013085558,156.34546045289002,156.90771949116447,132500
2021-05-12,156.4243621826172,161.78054285582883,156.08898754719735,160.69550461452283,161300
2021-05-13,157.51927185058594,161.0900589145493,155.12229599365895,158.63391612140398,113500
2021-05-14,162.53021240234375,163.6152505828272,158.1702972321727,160.08391330714232,54700
2021-05-17,161.90879821777344,161.90879821777344,158.73256737920622,161.02103819142422,68400
2021-05-18,161.2479248046875,164.53266133642842,161.18874280343744,162.91495474630776,85000
2021-05-19,164.87786865234375,165.26256665108116,157.60805632047735,157.60805632047735,155600
2021-05-20,169.0306396484375,169.66193928558485,166.01223778797137,166.01223778797137,59500
2021-05-21,168.23165893554688,170.97386824725223,167.84696094005932,170.97386824725223,31800
2021-05-24,171.78273010253906,172.51267651862773,169.6718202520909,169.9578866393763,106700
2021-05-25,171.84194946289062,173.90353623306575,170.9344418866262,172.779032990118,57600
2021-05-26,173.67666625976562,173.76543926646886,171.74330215599537,172.03922722971396,38500
2021-05-27,175.43243408203125,176.20183008842451,173.21301905173416,173.63716669953266,33900
2021-05-28,176.330078125,177.079756942781,175.59027300832054,176.3695428266588,18600
2021-06-01,175.58038330078125,178.8552605959932,174.11063197712946,177.41510026766446,52000
2021-06-02,176.2018585205078,176.56682423460896,175.11680497672882,175.6691903985167,22600
2021-06-03,172.94671630859375,174.8603480223216,172.61134158903042,174.26849788666635,48100
2021-06-04,177.2079315185547,177.80964011893317,174.65314215439423,174.65314215439423,63800
2021-06-07,176.34979248046875,176.78381384618473,175.20555707110336,176.78381384618473,36400
2021-06-08,176.93174743652344,178.04639171355092,174.54464526514332,177.58277940636447,54500
2021-06-09,175.98484802246094,177.88860599992887,175.8467516668486,177.88860599992887,50700
