date,close,high,low,open,volume
2023-02-22,7.4203009605407715,7.589907677889122,7.352458273601431,7.454222304010441,20600.0
2023-02-23,7.3482184410095215,7.420301401257397,7.33549763317213,7.420301401257397,4700.0
2023-02-24,7.137056827545166,7.33549621546526,7.137056827545166,7.33549621546526,1700.0
2023-02-27,7.004763603210449,7.049708994675829,7.004763603210449,7.049708994675829,400.0
2023-02-28,6.775794506072998,6.784275043977636,6.775794506072998,6.784275043977636,900.0
2023-03-01,6.775794506072998,6.775794506072998,6.775794506072998,6.775794506072998,0.0
2023-03-02,6.648589611053467,6.665550282331693,6.648589611053467,6.665550282331693,500.0
2023-03-03,6.360258102416992,6.5722667058308915,6.360258102416992,6.5722667058308915,3600.0
2023-03-06,6.360258102416992,6.4136844419320065,6.360258102416992,6.385699312751361,10400.0
2023-03-07,6.360258102416992,6.360258102416992,6.360258102416992,6.360258102416992,0.0
2023-03-08,6.351778030395508,6.351778030395508,6.327185195579126,6.327185195579126,1100.0
2023-03-09,6.343298435211182,6.3517785704164975,6.343298435211182,6.343298435211182,1200.0
2023-03-10,6.360258102416992,6.360258102416992,6.351777564180763,6.351777564180763,1400.0
2023-03-13,6.172841548919678,6.360257295546482,6.148248719028267,6.360257295546482,1200.0
2023-03-14,6.012564659118652,6.22457328146417,5.936241425674472,6.22457328146417,2200.0
2023-03-15,5.936240196228027,6.10584689722769,5.936240196228027,6.0973667643648435,1900.0
2023-03-16,5.936240196228027,5.936240196228027,5.936240196228027,5.936240196228027,0.0
2023-03-17,6.031013488769531,6.031013488769531,6.031013488769531,6.031013488769531,0.0
2023-03-20,5.815619945526123,5.9017771958864005,5.815619945526123,5.9017771958864005,700.0
2023-03-21,5.686384677886963,5.824236709010384,5.686384677886963,5.824236709010384,700.0
2023-03-22,5.815619945526123,5.815619945526123,5.686383864570619,5.815619945526123,800.0
2023-03-23,5.815619945526123,5.815619945526123,5.815619945526123,5.815619945526123,0.0
2023-03-24,5.9319329261779785,5.944856411862252,5.927624960673153,5.936240480852601,5000.0
2023-03-27,6.031013488769531,6.039629419523408,6.022397558015655,6.039629419523408,1700.0
2023-03-28,6.031013488769531,6.031013488769531,6.031013488769531,6.031013488769531,0.0
2023-03-29,5.9362406730651855,5.9448566043538165,5.901777769571094,5.91900922131814,900.0
2023-03-30,5.807004451751709,5.987934896529037,5.807004451751709,5.987934896529037,1100.0
2023-03-31,5.858698844909668,5.858698844909668,5.858698844909668,5.858698844909668,200.0
2023-04-03,5.156517028808594,5.600227224652441,5.014357447510757,5.272829226765814,6700.0
2023-04-04,5.121191501617432,5.255597054917676,5.04020372962736,5.152208357377564,4100.0
2023-04-05,5.121191501617432,5.121191501617432,5.121191501617432,5.121191501617432,0.0
2023-04-06,4.9885101318359375,4.9885101318359375,4.9885101318359375,4.9885101318359375,300.0
2023-04-10,5.100513935089111,5.1151604410729234,5.040203656978271,5.109129454344855,500.0
2023-04-11,5.0918989181518555,5.169440659510182,5.031589040055585,5.169440659510182,6300.0
2023-04-12,5.0918989181518555,5.0918989181518555,5.0918989181518555,5.0918989181518555,0.0
2023-04-13,5.221134185791016,5.221134185791016,5.091898107706897,5.178055766983087,1800.0
2023-04-14,5.608842849731445,5.608842849731445,5.324523291832869,5.341754742842159,3200.0
2023-04-17,6.160250186920166,6.367027615615499,5.701893060315899,5.701893060315899,8000.0
2023-04-18,6.3584113121032715,6.4618000137236065,6.297239519854011,6.297239519854011,2100.0
2023-04-19,6.289485454559326,6.427337055482211,6.16714187115914,6.362719220257153,12700.0
2023-04-20,6.108556270599365,6.181790051255118,6.108556270599365,6.151634699271404,1700.0
2023-04-21,6.105970859527588,6.211944517232323,6.0180905759611525,6.0310140624911694,8800.0
2023-04-24,6.2205586433410645,6.367026160611016,6.074091536901251,6.280868918343438,4100.0
2023-04-25,6.168865203857422,6.263638389683947,5.953471861143627,5.97931924303457,4700.0
2023-04-26,6.022397994995117,6.229175828959661,6.022397994995117,6.229175828959661,1400.0
2023-04-27,6.031013488769531,6.143018123588782,5.953471755305404,6.143018123588782,2000.0
2023-04-28,6.08270788192749,6.108555263533684,6.08270788192749,6.108555263533684,300.0
2023-05-01,6.08270788192749,6.08270788192749,6.08270788192749,6.08270788192749,0.0
2023-05-02,6.08270788192749,6.08270788192749,6.08270788192749,6.08270788192749,0.0
2023-05-03,6.031013488769531,6.384258433074657,5.936240304627843,6.384258433074657,2700.0
2023-05-04,5.996551036834717,6.1430185839863185,5.996551036834717,6.1430185839863185,900.0
2023-05-05,6.099940299987793,6.177482046271958,6.099940299987793,6.160250592745506,2400.0
2023-05-08,5.992243766784668,6.237792088556579,5.992243766784668,6.237792088556579,1300.0
2023-05-09,6.108556270599365,6.1481886550425875,6.108556270599365,6.1481886550425875,300.0
2023-05-10,6.246407985687256,6.289486825782723,6.246407985687256,6.289486825782723,1200.0
2023-05-11,6.203328609466553,6.392874996508663,6.184374135094434,6.384259064902098,2000.0
2023-05-12,6.360996723175049,6.360996723175049,6.360996723175049,6.360996723175049,200.0
2023-05-15,6.289485454559326,6.461799955712933,6.289485454559326,6.367888285544602,1800.0
2023-05-16,6.168865203857422,6.248129960549382,6.143018232796678,6.248129960549382,1100.0
2023-05-17,6.168865203857422,6.168865203857422,6.168865203857422,6.168865203857422,0.0
2023-05-18,6.203328609466553,6.211944541073117,6.194713088690219,6.203328609466553,600.0
2023-05-19,6.211944580078125,6.211944580078125,6.20332864841746,6.211944580078125,1300.0
2023-05-22,6.420444965362549,6.427337463680398,6.37650462098718,6.427337463680398,700.0
2023-05-23,6.634115695953369,6.634115695953369,6.620330697618459,6.620330697618459,500.0
2023-05-24,6.677194118499756,6.79781428431761,6.677194118499756,6.765074812605352,1700.0
2023-05-25,6.547956943511963,6.746118817301213,6.385119479417061,6.746118817301213,1100.0
2023-05-26,6.1947126388549805,6.2033281590056895,6.1947126388549805,6.2033281590056895,800.0
2023-05-30,6.117171287536621,6.160250123486336,6.048245478681259,6.1042478010837975,1300.0
2023-05-31,5.9879350662231445,6.117171160559445,5.729463288380762,6.117171160559445,1400.0
2023-06-01,6.031013488769531,6.031013488769531,6.031013488769531,6.031013488769531,500.0
2023-06-02,6.0396294593811035,6.0396294593811035,6.0396294593811035,6.0396294593811035,300.0
2023-06-05,6.0396294593811035,6.065476430152926,6.028428995825263,6.065476430152926,3700.0
2023-06-06,6.031013488769531,6.031013488769531,5.824236080638782,6.031013488769531,5300.0
2023-06-07,6.117171287536621,6.160250123486336,5.91900938166234,6.031014026467418,4000.0
2023-06-08,6.117171287536621,6.203328548605825,6.049106989667417,6.1257872190586555,6400.0
2023-06-09,6.074092388153076,6.117170809909009,5.970703272112409,6.117170809909009,6300.0
2023-06-12,6.087016582489014,6.117171522313021,6.068923618594609,6.074093095540188,6700.0
2023-06-13,6.203328609466553,6.203328609466553,5.936240892116516,5.936240892116516,6100.0
2023-06-14,6.453185081481934,6.522111304055231,6.246407646252773,6.280870552124299,14100.0
2023-06-15,6.628067493438721,6.6892767107202245,6.628067493438721,6.6892767107202245,4900.0
2023-06-16,6.077186107635498,6.802951149641514,6.077186107635498,6.767099802478466,45600.0
2023-06-20,6.120906829833984,6.2083482725837325,6.120906829833984,6.199604336785602,3200.0
2023-06-21,6.068441390991211,6.252068611898068,6.059697039065337,6.252068611898068,3500.0
2023-06-22,6.015976428985596,6.199603646800101,6.015976428985596,6.085929575399952,10900.0
2023-06-23,5.954767227172852,6.059696946966661,5.893558015482975,5.911046719068919,1800.0
2023-06-26,6.085929870605469,6.085929870605469,5.919790931335778,5.919790931335778,400.0
2023-06-27,6.147139072418213,6.1646273598338315,6.147139072418213,6.1646273598338315,800.0
2023-06-28,5.998488426208496,6.225836162812414,5.998488426208496,6.224087459155406,1100.0
2023-06-29,6.033465385437012,6.033465385437012,6.0107305686329155,6.033465385437012,900.0
2023-06-30,6.157632350921631,6.157632350921631,6.033465622459158,6.033465622459158,2400.0
2023-07-03,6.208347797393799,6.295789233450737,6.120906361336861,6.120906361336861,900.0
2023-07-05,6.208347797393799,6.208347797393799,6.208347797393799,6.208347797393799,400.0
2023-07-06,6.024721622467041,6.024721622467041,6.011605509012603,6.011605509012603,600.0
2023-07-07,6.154134750366211,6.155883454148512,5.893558706933592,6.155883454148512,500.0
2023-07-10,6.1383957862854,6.224088534590245,5.998489462662993,5.998489462662993,1600.0
2023-07-11,6.1821160316467285,6.1821160316467285,6.173371678918374,6.173371678918374,600.0
2023-07-12,6.103418350219727,6.112162285744133,5.989744269726717,6.033465198209775,2800.0
2023-07-13,6.217092514038086,6.234580802274963,6.103418432021546,6.112162367663144,3900.0
2023-07-14,6.356998920440674,6.356998920440674,6.069316303375741,6.252069189360418,6800.0
2023-07-17,6.212719917297363,6.479416399099588,6.199603806245753,6.208347741295609,9700.0
2023-07-18,6.1733717918396,6.313278102422894,6.120906925370864,6.295789813599982,3500.0
2023-07-19,6.120906829833984,6.27830142678353,6.120906829833984,6.234580913885501,1600.0
2023-07-20,6.024721622467041,6.103419137101127,5.963512815043845,5.97225675169556,1100.0
2023-07-21,6.007233142852783,6.129651587747818,6.007233142852783,6.120907234418009,2000.0
2023-07-24,5.998488426208496,6.21709222757371,5.998488426208496,6.112162086033624,2000.0
2023-07-25,6.120906829833984,6.120906829833984,5.919791303032721,5.919791303032721,1000.0
2023-07-26,5.9215407371521,6.103419294067048,5.9215407371521,5.972256905288286,1900.0
