date,close,high,low,open,volume
2021-03-12,25.3413028717041,25.451189345721954,24.897534541355675,25.096174358996915,525900
2021-03-15,25.662508010864258,25.6878651880232,25.273681301368264,25.341303127511285,263900
2021-03-16,25.856922149658203,25.94144984059318,25.400473585948294,25.66250958906988,463300
2021-03-17,25.36665916442871,25.890727857113845,25.282131487863946,25.890727857113845,336500
2021-03-18,25.3413028717041,25.603338856065754,24.944024848653115,25.375114590550055,410800
2021-03-19,25.3074893951416,25.78084211033279,25.231414650099822,25.40892131370979,1037700
2021-03-22,25.594884872436523,25.797750340464393,25.231416970966475,25.307491723005853,586900
2021-03-23,25.51881217956543,25.848468390182465,25.3666626632094,25.476547529337893,434300
2021-03-24,25.231416702270508,25.702233415956183,25.163794880314676,25.569525812049676,421800
2021-03-25,25.35820960998535,25.59065954229724,24.960931573165603,25.3539839510989,410000
2021-03-26,25.54416847229004,25.586433121052984,25.180702166317705,25.476546646500825,208300
2021-03-29,26.042875289916992,26.144308816207552,25.576284293442832,25.637144409217168,260600
2021-03-30,25.637144088745117,26.14430848939579,25.594881060453886,26.09359253300008,171300
2021-03-31,25.172245025634766,25.82310438539035,25.104623211157644,25.789294284267406,570400
2021-04-01,25.35820960998535,25.40047264777604,24.762291748639957,25.087722298769222,313100
2021-04-05,25.55261993408203,25.73858115349279,25.231416683093798,25.299038504998236,350400
2021-04-06,25.645601272583008,25.755486131713646,25.358208118264162,25.45964166011906,527700
2021-04-07,25.35820960998535,25.78084643681844,25.307493642190213,25.78084643681844,507900
2021-04-08,25.35820960998535,25.51881205560676,25.231418884381732,25.51881205560676,525400
2021-04-09,25.35820960998535,25.527264985611204,25.096175228773667,25.383568399998694,652600
2021-04-12,25.628698348999023,25.797753734043102,25.36666395318917,25.476548824905677,462400
2021-04-13,25.299039840698242,25.67941200440624,25.256775192131915,25.527264106261935,379400
2021-04-14,25.214508056640625,25.43427935676254,25.15364793993812,25.23986684165781,582400
2021-04-15,25.33285140991211,25.535716898048445,25.222966541758435,25.315947161741104,343600
2021-04-16,25.35820960998535,25.527264985611204,25.273681922172422,25.35820960998535,453300
2021-04-19,25.324399948120117,25.408927642802738,25.17225203236941,25.408927642802738,374900
2021-04-20,25.806203842163086,25.840013948135198,25.248323389655802,25.358208249354497,342400
2021-04-21,26.000612258911133,26.279552440897707,25.806199746787716,25.806199746787716,267900
2021-04-22,25.78084373474121,26.042878088489203,25.59488413082834,25.924540305292957,1028400
2021-04-23,25.535715103149414,25.98371069893907,25.31594538228963,25.713223400436437,1033500
2021-04-26,25.155344009399414,25.56107497433371,24.905988218240132,25.53571618443849,695300
2021-04-27,25.087722778320312,25.3243983740427,24.674383682921686,24.72425484233913,531600
2021-04-28,24.927120208740234,25.239872174440098,24.698895932059113,24.9406452193866,518000
2021-04-29,25.146888732910156,25.324395408918456,24.935570340196627,25.079266911731082,456500
2021-04-30,24.78342056274414,25.138435523027887,24.597460959636035,25.138435523027887,537900
2021-05-03,25.51881217956543,25.561075217561417,24.690442769652762,24.834139355963288,724200
