date,close,high,low,open,volume
2021-03-15,53.44426727294922,53.46201735246824,52.84077811122852,53.35551687535411,91400
2021-03-16,53.373252868652344,53.550750231516105,53.178005430954144,53.39100294348678,97400
2021-03-17,53.852500915527344,53.92349783753562,53.03601430680574,53.05376438367806,252650
2021-03-18,53.05376052856445,53.76375000994228,52.929513384967564,53.49750226168522,116450
2021-03-19,53.01828384399414,53.231278060696205,52.62778880423696,53.07153070542864,103100
2021-03-22,52.84077453613281,53.089268861623495,52.752024144542375,53.089268861623495,89750
2021-03-23,52.299259185791016,52.72677314945946,52.21019165320657,52.53082797535264,157450
2021-03-24,52.299259185791016,52.81583728446494,52.263632172757234,52.477387455801974,131500
2021-03-25,52.17456817626953,52.2280052983831,51.622359665516804,52.17456817626953,224450
2021-03-26,52.74458312988281,52.74458312988281,52.06768351780914,52.53082446354935,86850
2021-03-29,52.513004302978516,52.673322433015976,52.121117428208215,52.35268617294105,119250
2021-03-30,52.4061393737793,52.47739000573002,52.103316543435646,52.24582120491624,110600
2021-03-31,52.63770294189453,52.78020758920877,52.459574680935816,52.5664523170268,110500
2021-04-01,53.42147445678711,53.42147445678711,52.74457830422216,52.74457830422216,100000
2021-04-05,53.68866729736328,53.79554831372829,53.58178967857652,53.599603181304026,123400
2021-04-06,53.68866729736328,53.866798927060046,53.510539065244764,53.510539065244764,113500
2021-04-07,53.528350830078125,53.63523184975705,53.385846201417905,53.528350830078125,248150
2021-04-08,53.95587158203125,53.97368168887759,53.42147664201966,53.75992643093581,93200
2021-04-09,54.00931930541992,54.15182397122924,53.795564005495564,53.97369228957279,74750
2021-04-12,54.02712631225586,54.205257972477725,53.90243516937421,53.92915372925489,216400
2021-04-13,54.09836959838867,54.19633876436672,53.96477003034328,54.0894611484773,170000
2021-04-14,54.05384826660156,54.40120655475801,53.973689184346846,54.027129705043,263700
2021-04-15,54.472450256347656,54.472450256347656,54.22306798664295,54.427918193554476,209500
2021-04-16,54.61495590209961,54.72183353428816,54.42791919637497,54.65058291202202,201100
2021-04-19,54.16072463989258,54.71292971584226,54.009311543093254,54.55261156515062,143800
2021-04-20,53.243343353271484,53.875710849327945,53.02958810192213,53.84898889472543,157200
