date,close,high,low,open,volume
2021-03-15,97.0179443359375,97.02753503264753,95.54129161159192,96.98917956136553,254900
2021-03-16,95.53170776367188,96.73987959121695,94.83174048037861,96.16456211185789,264600
2021-03-17,96.37551879882812,97.21931732670747,95.39747244676254,96.41387427494433,317400
2021-03-18,95.92485046386719,98.04394112523501,95.78101925827337,97.56450865029498,443200
2021-03-19,94.88927459716797,95.90566910343583,93.85369869518242,95.10981675456746,985300
2021-03-22,94.13175201416016,94.78378034552675,93.43178483398513,94.17010748254144,392200
2021-03-23,92.2907485961914,94.27559868896246,91.83049021551518,93.26878759623504,495000
2021-03-24,92.67430114746094,94.20848364187583,92.63594567065567,92.96195625016169,391600
2021-03-25,94.1030044555664,94.36190208560953,91.60036638146376,92.74141799897171,463000
2021-03-26,94.40985870361328,95.10983345906838,93.40305471837547,95.10983345906838,381500
2021-03-29,93.31672668457031,94.29476561036851,92.41539138676306,93.25919713468754,373700
2021-03-30,94.27561950683594,94.56328197272484,93.26880819178518,93.66194640746265,291500
2021-03-31,92.65509796142578,94.41941290175544,92.62633318947628,93.65231817716733,466300
2021-04-01,94.82467651367188,94.86311073984776,92.1631631629802,92.20159738915608,371700
2021-04-05,94.82467651367188,96.09297665515952,94.51721003484393,95.50686753449078,303400
2021-04-06,95.04566955566406,95.43961489843393,94.40191272441426,94.77663728771367,510300
2021-04-07,95.01683807373047,95.73746330373484,94.43072896688061,94.79585044165333,243700
2021-04-08,94.14248657226562,94.67094069444012,93.83502008991235,94.39229804940447,227000
2021-04-09,95.51647186279297,95.51647186279297,94.57485170768106,95.15135040258002,345000
2021-04-12,96.8520278930664,97.28440007226732,95.29547485290188,95.88158392373415,444600
2021-04-13,96.69830322265625,97.07302778014422,95.73746952026055,96.32357866516828,369900
2021-04-14,97.77442932128906,97.86090082672871,96.5061292607905,96.5061292607905,371100
2021-04-15,98.10111236572266,98.35093116261655,97.16910256974597,97.99542007975136,319300
2021-04-16,100.3206558227539,100.52243003152276,99.35982206828523,99.37903551791949,492900
2021-04-19,100.18612670898438,100.93558315293616,99.84023332099504,100.58007204480182,320300
2021-04-20,99.27332305908203,100.1188539523041,98.7832958912503,99.76335022691376,560700
2021-04-21,101.2430419921875,101.44481617433989,99.19646167356693,99.61923081555031,474900
2021-04-22,98.11073303222656,100.73380501736717,97.2940258255493,100.73380501736717,538700
2021-04-23,99.042724609375,99.59039944250539,98.13953872188415,98.13953872188415,344600
2021-04-26,98.45663452148438,100.52242852882674,98.39898684286355,99.51355016948429,295800
