date,close,high,low,open,volume
2021-03-15,9.632081985473633,9.632081985473633,9.632081985473633,9.632081985473633,0
2021-03-16,9.636123657226562,9.650272073085791,9.620965190970846,9.650272073085791,4000
2021-03-17,9.66543197631836,9.696760888337138,9.61591251838675,9.61591251838675,31600
2021-03-18,9.636123657226562,9.660883384980211,9.635113606830073,9.660883384980211,900
2021-03-19,9.683116912841797,9.683116912841797,9.63612354764866,9.641176690939286,900
2021-03-22,9.683116912841797,9.683116912841797,9.651282977520536,9.666441443603878,3800
2021-03-23,9.631070137023926,9.651282709625379,9.56538120364622,9.56538120364622,2300
2021-03-24,9.651283264160156,9.666441730693698,9.650778238952656,9.650778238952656,2600
2021-03-25,9.616922378540039,9.701813839960193,9.616922378540039,9.701813839960193,1000
2021-03-26,9.658863067626953,9.658863067626953,9.632082273219964,9.632082273219964,400
2021-03-29,9.557802200317383,9.626017225013998,9.557802200317383,9.626017225013998,600
2021-03-30,9.454215049743652,9.456742103498511,9.43400343864786,9.444109726090064,5400
2021-03-31,9.5704345703125,9.5704345703125,9.5704345703125,9.5704345703125,2700
2021-04-01,9.646230697631836,9.646230697631836,9.624503046947058,9.646230697631836,5800
2021-04-05,9.600752830505371,9.66138958823869,9.600752830505371,9.66138958823869,11100
2021-04-06,9.656335830688477,9.671494296316386,9.656335830688478,9.666441153177582,800
2021-04-07,9.626017570495605,9.696760615049865,9.626017570495605,9.696760615049865,1500
2021-04-08,9.716971397399902,9.762448720815192,9.71191825437726,9.71191825437726,6000
2021-04-09,9.691707611083984,9.72202550845012,9.681601324032412,9.711919221398547,8600
2021-04-12,9.636123657226562,9.646229943922739,9.600752617578493,9.646229943922739,1000
2021-04-13,9.671494483947754,9.711918666053936,9.666441340710916,9.706865522817099,3600
2021-04-14,9.631070137023926,9.67402137190776,9.626016993873563,9.671494318438324,2100
2021-04-15,9.74729061126709,9.757395933892687,9.74729061126709,9.757395933892687,200
2021-04-16,9.792766571044922,9.858456466254836,9.787714391833525,9.842792012091763,9400
2021-04-19,9.800347328186035,9.833191313881748,9.787714951857795,9.833191313881748,400
2021-04-20,9.835718154907227,9.835718154907227,9.835718154907227,9.835718154907227,600
2021-04-21,9.896354675292969,9.914041159620893,9.89130249552909,9.903934872515961,1400
2021-04-22,9.85340404510498,9.876142708375996,9.838244614994787,9.849866941124791,1400
2021-04-23,9.828139305114746,9.828139305114746,9.828139305114746,9.828139305114746,0
2021-04-26,9.84077262878418,9.883722905937761,9.812980819431324,9.883722905937761,3300
2021-04-27,9.83066463470459,9.840265895514584,9.830664634704592,9.840265895514584,400
2021-04-28,9.84077262878418,9.848351862684542,9.820055028081967,9.823087107157571,3700
2021-04-29,9.828139305114746,9.848350914833334,9.828139305114746,9.848350914833334,500
2021-04-30,9.810454368591309,9.818033602212928,9.7851886502049,9.818033602212928,2900
2021-05-03,9.911513328552246,9.926672758020633,9.848350484783403,9.86350991425179,3300
2021-05-04,9.852392196655273,9.898880533450296,9.852392196655275,9.898880533450296,1100
2021-05-05,9.888775825500488,9.959517910402331,9.858457926798074,9.959517910402331,5700
2021-05-06,10.007521629333496,10.007521629333496,9.984782965870025,9.999942396108525,26700
2021-05-07,10.065630912780762,10.065630912780762,10.065630912780762,10.065630912780762,52600
2021-05-10,10.083316802978516,10.085842892778134,10.083316802978516,10.085842892778134,300
2021-05-11,10.090896606445312,10.10049786856129,10.065631851867092,10.065631851867092,1600
2021-05-12,10.038849830627441,10.101001659013848,10.030259583811679,10.101001659013848,10900
2021-05-13,10.068158149719238,10.068158149719238,10.050472628391553,10.050472628391553,500
2021-05-14,10.121214866638184,10.135868307767566,10.101002293146639,10.135868307767566,1200
2021-05-17,10.164164543151855,10.176796918948478,10.16163845350793,10.17174377587213,800
2021-05-18,10.166691780090332,10.166691780090332,10.149511286078345,10.159111583444743,1700
2021-05-19,10.171744346618652,10.171744346618652,10.166692167047316,10.166692167047316,700
2021-05-20,10.176797866821289,10.20206358455629,10.161639399968873,10.171744723274289,2800
2021-05-21,10.185893058776855,10.185893058776855,10.156585214725608,10.156585214725608,1000
2021-05-24,10.194482803344727,10.212168322851811,10.176797283837644,10.207116143382812,1200
2021-05-25,10.189430236816406,10.212167934928768,10.189430236816406,10.19195632645495,1300
2021-05-26,10.194482803344727,10.194482803344728,10.194482803344728,10.194482803344728,0
2021-05-27,10.20206356048584,10.20206356048584,10.20206356048584,10.20206356048584,0
2021-05-28,10.20458984375,10.20458984375,10.20458984375,10.20458984375,100
2021-06-01,10.118687629699707,10.209642281186389,10.118687629699707,10.207116191439995,1100
2021-06-02,10.146479606628418,10.146479606628418,10.1287940867404,10.1287940867404,800
