date,close,high,low,open,volume
2021-09-21,15.619355201721191,15.627157255838693,15.611553147603688,15.611553147603688,69800.0
2021-09-22,15.627158164978027,15.634960219549429,15.611554055835223,15.611554055835223,8200.0
2021-09-23,15.631058692932129,15.689573359088849,15.619356354936693,15.689573359088849,6900.0
2021-09-24,15.634960174560547,15.638860457790148,15.634960174560547,15.638860457790148,1900.0
2021-09-27,15.64276123046875,15.646663001910182,15.634960663765472,15.634960663765472,6000.0
2021-09-28,15.638859748840332,15.65056208608839,15.627157411592275,15.65056208608839,19300.0
2021-09-29,15.638859748840332,15.673968248674186,15.631057694645069,15.673968248674186,87100.0
2021-09-30,15.634960174560547,15.68177101376451,15.61155401091369,15.666166904666607,39200.0
2021-10-01,15.611554145812988,15.612333904847697,15.611554145812988,15.611554145812988,1000.0
2021-10-04,15.61545467376709,15.619356445181294,15.611554390442668,15.619356445181294,700.0
2021-10-05,15.61623477935791,15.62715735757559,15.61623477935791,15.619355303407294,11600.0
2021-10-06,15.611554145812988,15.619356200429358,15.611554145812988,15.619356200429358,2600.0
2021-10-07,15.623257637023926,15.627159408665024,15.60375324308804,15.60375324308804,300.0
2021-10-08,15.627158164978027,15.642760786031078,15.619356110406624,15.642760786031078,2100.0
2021-10-11,15.627158164978027,15.627158164978026,15.627158164978026,15.627158164978026,0.0
2021-10-12,15.638859748840332,15.642760031893125,15.63495946578754,15.642760031893125,2000.0
2021-10-13,15.631058692932129,15.642761030927561,15.627158409630242,15.627158409630242,128400.0
2021-10-14,15.61545467376709,15.62715849991992,15.611554390442668,15.62715849991992,137300.0
2021-10-15,15.61545467376709,15.64276112130739,15.61545467376709,15.64276112130739,6000.0
2021-10-18,15.631058692932129,15.642761030927561,15.627158409630242,15.642761030927561,3600.0
2021-10-19,15.631058692932129,15.631058692932127,15.627158409630242,15.627158409630242,800.0
2021-10-20,15.631058692932129,15.631058692932127,15.627158409630242,15.631058692932127,5000.0
2021-10-21,16.018030166625977,16.032853027207604,15.62871616347713,15.642759265104358,54000.0
2021-10-22,15.720779418945312,15.783194365740586,15.697374743953157,15.783194365740586,23600.0
2021-10-25,15.746526718139648,15.87681790404338,15.721559548361531,15.87681790404338,1200.0
2021-10-26,15.840147972106934,15.865113653126427,15.794898140287135,15.865113653126427,6700.0
2021-10-27,15.76758861541748,15.78241296358618,15.76758861541748,15.78241296358618,300.0
2021-10-28,15.783193588256836,15.783193588256836,15.783193588256836,15.783193588256836,200.0
2021-10-29,15.837807655334473,15.962637552055336,15.720779813169882,15.962637552055336,5600.0
2021-11-01,15.818303108215332,15.845609554850233,15.783194607100496,15.798798716060364,37100.0
2021-11-02,15.818303108215332,15.822204879500166,15.798798716060364,15.822204879500166,25600.0
2021-11-03,15.81440258026123,15.837807255249063,15.81440258026123,15.837807255249063,9500.0
2021-11-04,15.822206497192383,15.830008552470014,15.822206497192383,15.822206497192383,353800.0
2021-11-05,15.845611572265625,15.861215683212162,15.814404838462478,15.814404838462478,72300.0
2021-11-08,15.908023834228516,15.908023834228516,15.892421214013924,15.908023834228516,3200.0
2021-11-09,15.918169021606445,15.993847321242272,15.908026200890744,15.908026200890744,19700.0
2021-11-10,15.915825843811035,16.08746805849795,15.915825843811035,15.92362789794132,30200.0
2021-11-11,15.908023834228516,15.939232050837045,15.908023834228516,15.92362794253278,8300.0
2021-11-12,15.954837799072266,16.032855372433346,15.927531350777922,15.954837799072266,3200.0
2021-11-15,15.935331344604492,15.954837225333153,15.923629006639114,15.954837225333153,4200.0
2021-11-16,15.954837799072266,16.095270323976106,15.94079320730104,15.954837799072266,13000.0
2021-11-17,15.962637901306152,16.173288914665154,15.939233225215006,15.950935563260579,66200.0
2021-11-18,15.958734512329102,15.970436848097334,15.947032176560867,15.955613988663538,7500.0
2021-11-19,15.978241920471191,15.978241920471191,15.970439865788304,15.974341637174634,4200.0
2021-11-22,15.986042976379395,16.009449138965692,15.97043886798853,16.00164708477026,56800.0
2021-11-23,15.978241920471191,16.017252193885632,15.969660106746947,16.001648084519857,18900.0
2021-11-24,16.001649856567383,16.001649856567383,15.988386510946647,16.001649856567383,31600.0
2021-11-26,15.986042976379395,16.00164708477026,15.97043886798853,16.00164708477026,2300.0
2021-11-29,15.986042976379395,15.986042976379396,15.97043886798853,15.978240922183963,3900.0
2021-11-30,16.009449005126953,16.009449005126953,15.999306185948717,16.007108240078924,3700.0
2021-12-01,16.001649856567383,16.009451912114283,16.001649856567383,16.001649856567383,8700.0
2021-12-02,15.98214340209961,16.0172519034912,15.98214340209961,15.999307029236922,17500.0
2021-12-03,15.989945411682129,16.00164774941651,15.97122077845328,15.97122077845328,1500.0
2021-12-06,16.001649856567383,16.001649856567383,15.970441634379782,15.970441634379782,2800.0
2021-12-07,16.001649856567383,16.14598416396019,15.996188566493545,16.14598416396019,26600.0
2021-12-08,16.001649856567383,16.001649856567383,15.999309091094318,16.001649856567383,13100.0
2021-12-09,15.986042976379395,16.017251193161126,15.986042976379396,16.00164708477026,21000.0
2021-12-10,16.001649856567383,16.001649856567383,15.993068041892775,15.997748084748963,21400.0
2021-12-13,15.986042976379395,16.42294759469584,15.986042976379396,15.993845030574828,119400.0
2021-12-14,15.978241920471191,15.993846029836968,15.976682402388478,15.98604397515408,24200.0
2021-12-15,16.001649856567383,16.056262757305745,15.970441634379782,15.970441634379782,339200.0
2021-12-16,16.001649856567383,16.001649856567383,15.993847801020483,15.993847801020483,48600.0
2021-12-17,15.99384880065918,16.00945291272826,15.97980569503302,15.98292621982883,17200.0
2021-12-20,15.986042976379395,16.009449138965692,15.986042976379396,16.00164708477026,18200.0
2021-12-21,15.986042976379395,15.986042976379396,15.978240922183963,15.986042976379396,5900.0
2021-12-22,15.99384880065918,15.99384880065918,15.98604674462464,15.98604674462464,17300.0
2021-12-23,15.978241920471191,15.978241920471191,15.966539582491746,15.970439865788304,255500.0
2021-12-27,15.978241920471191,15.98604397515408,15.970439865788304,15.970439865788304,81800.0
2021-12-28,15.986042976379395,16.00164708477026,15.97043886798853,15.97043886798853,88300.0
2021-12-29,15.99384880065918,16.430753521963197,15.97044263255556,15.9782446885901,252400.0
2021-12-30,16.001649856567383,16.001649856567383,15.978243689926682,15.978243689926682,16900.0
2021-12-31,15.99384880065918,16.00165085669372,15.98604674462464,15.98604674462464,13300.0
2022-01-03,15.99384880065918,15.99384880065918,15.99072827586337,15.991508035039814,26900.0
2022-01-04,16.001649856567383,16.001649856567383,15.986045745473582,15.986045745473582,21600.0
2022-01-05,16.001649856567383,16.001649856567383,15.986045745473582,15.993847801020483,20500.0
2022-01-06,16.01725196838379,16.01725196838379,15.993845804664652,15.993845804664652,58300.0
2022-01-07,16.01725196838379,16.01725196838379,16.001647859237696,16.001647859237696,42100.0
2022-01-10,16.009449005126953,16.009449005126953,15.99384489686654,15.99384489686654,12200.0
2022-01-11,16.009449005126953,16.009449005126953,15.99384489686654,16.001646950996747,62400.0
2022-01-12,16.01725196838379,16.025054022956834,16.001647859237696,16.001647859237696,59700.0
2022-01-13,16.02115249633789,16.032854834331328,16.009450158344453,16.009450158344453,33800.0
2022-01-14,16.01725196838379,16.01725196838379,16.009449913810744,16.009449913810744,23500.0
2022-01-18,16.01725196838379,16.01725196838379,16.009449913810744,16.009449913810744,4400.0
2022-01-19,16.009449005126953,16.009449005126953,16.001646950996747,16.009449005126953,54200.0
2022-01-20,15.99384880065918,15.99384880065918,15.9782446885901,15.98604674462464,48600.0
2022-01-21,15.99384880065918,15.99384880065918,15.983705979005276,15.98604674462464,22200.0
2022-01-24,15.962637901306152,15.978242010760104,15.96263790130615,15.970439956033127,23100.0
2022-01-25,15.954837799072266,15.962638365936513,15.947035744118192,15.954837799072266,11200.0
2022-01-26,15.954837799072266,15.97824247584466,15.93923368916412,15.954837799072266,51900.0
2022-01-27,15.970439910888672,15.978241965593595,15.954837289568609,15.954837289568609,27800.0
2022-01-28,15.962637901306152,15.96263790130615,15.947035279941982,15.947035279941982,43200.0
2022-01-31,15.939230918884277,15.947032972482333,15.93142886528622,15.939230918884277,17300.0
2022-02-01,15.970439910888672,15.970439910888674,15.962637856183752,15.962637856183752,10200.0
2022-02-02,15.986042976379395,16.227900704079076,15.978240922183963,15.978240922183963,79800.0
2022-02-03,15.986042976379395,15.986042976379396,15.978240922183963,15.978240922183963,8900.0
2022-02-04,15.986042976379395,15.986042976379396,15.978240922183963,15.98214269332652,10700.0
2022-02-07,15.99384880065918,16.0172549687628,15.9782446885901,15.9782446885901,45300.0
2022-02-08,16.009449005126953,16.009449005126953,15.998526426962597,16.009449005126953,19200.0
2022-02-09,15.99384880065918,15.99384880065918,15.98604674462464,15.989948516686926,9300.0
2022-02-10,15.99384880065918,15.99384880065918,15.99384880065918,15.99384880065918,1700.0
2022-02-11,16.001649856567383,16.005550140295863,16.001649856567383,16.001649856567383,10500.0
2022-02-14,15.978241920471191,15.98604397515408,15.970439865788304,15.970439865788304,7700.0
2022-02-15,15.99384880065918,15.99384880065918,15.98604674462464,15.98604674462464,7200.0
2022-02-16,15.99384880065918,15.99384880065918,15.98604674462464,15.98604674462464,10900.0
2022-02-17,16.01725196838379,16.01725196838379,15.997746087906298,16.001647859237696,32500.0
2022-02-18,15.99384880065918,15.99384880065918,15.98604674462464,15.99384880065918,13300.0
