date,close,high,low,open,volume
2022-11-02,23.13743019104004,25.04840624852572,23.13743019104004,23.456702346803205,372800.0
2022-11-03,22.87959098815918,23.08437106638742,22.847012379700164,22.907516270581624,806800.0
2022-11-04,23.767595291137695,23.805759311492878,23.48927987622705,23.745255420085904,121300.0
2022-11-07,23.89418601989746,24.005885371929587,23.866260738039188,23.866260738039188,52500.0
2022-11-08,24.23393440246582,24.350287074563465,24.071041371689464,24.271168109729487,45700.0
2022-11-09,23.875568389892578,24.285130300173957,23.847644884342177,24.173430951769614,83200.0
2022-11-10,25.254114151000977,25.88614085815066,24.815696676785215,24.815696676785215,606400.0
2022-11-11,25.80702018737793,25.914064420884014,25.476579061067756,25.476579061067756,78000.0
2022-11-14,25.5389461517334,25.75582734602474,25.5389461517334,25.61620449578322,38000.0
2022-11-15,25.610618591308594,25.97457043545993,25.430039021986506,25.85821776659989,71100.0
2022-11-16,25.55104637145996,25.737209573332773,25.457963882823154,25.737209573332773,92500.0
2022-11-17,25.473791122436523,25.523124190504284,25.26249354576339,25.271801973297105,152800.0
2022-11-18,25.58827781677246,25.634819947909286,25.448654974163524,25.60689466922719,86800.0
2022-11-21,25.402116775512695,25.430040281165216,25.281108999682036,25.36488306744144,55600.0
2022-11-22,25.709287643432617,25.774444856847037,25.51381422778845,25.51381422778845,103400.0
2022-11-23,26.041587829589844,26.118846170856596,25.79212803840844,25.79212803840844,33000.0
2022-11-25,26.144908905029297,26.221236935839485,26.090922517774082,26.109537595068574,3500.0
2022-11-28,25.803302764892578,26.184007342514338,25.76513874349402,26.184007342514338,46700.0
2022-11-29,25.79026985168457,25.895451706677147,25.7372119937335,25.895451706677147,24500.0
2022-11-30,26.239858627319336,26.365519743083965,25.737214164260827,25.941996030870346,90100.0
2022-12-01,26.547025680541992,26.63079974518627,26.426017909210994,26.574949185156182,58700.0
2022-12-02,26.552610397338867,26.658724335235537,26.351553344166724,26.351553344166724,126500.0
2022-12-05,26.146772384643555,26.426018085048657,26.12815553117632,26.388786153515046,78900.0
2022-12-06,26.02577018737793,26.137469556707142,25.9233810221775,26.137469556707142,54800.0
