date,close,high,low,open,volume
2021-03-15,26.273391723632812,26.339239535396377,26.009998682360262,26.339239535396377,45400
2021-03-16,26.057037353515625,26.35805698425528,25.991187739350114,26.35805698425528,23000
2021-03-17,26.23576545715332,26.30161327413686,25.944152927275468,26.30161327413686,25900
2021-03-18,25.981779098510742,26.649666093890914,25.91592949282886,26.649666093890914,70500
2021-03-19,25.866647720336914,26.225252383489313,25.651484922445473,26.225252383489313,22200
2021-03-22,25.819461822509766,25.998762340755583,25.67601996795071,25.998762340755583,32400
2021-03-23,25.300434112548828,26.017641725356626,25.243812979945236,26.017641725356626,50300
2021-03-24,25.300434112548828,26.11201147966485,25.300434112548828,25.300434112548828,70300
2021-03-25,25.725095748901367,25.725095748901367,25.07394645849825,25.290995621981534,11900
2021-03-26,26.121444702148438,26.196940134237472,25.810025819787043,25.998763500033085,51700
2021-03-29,26.0931339263916,26.18750366897312,25.835506635089214,26.18750366897312,20000
2021-03-30,26.143150329589844,26.225253395071874,25.93270700070185,25.93270700070185,32600
2021-03-31,26.04595184326172,26.29131247177968,26.04595184326172,26.29131247177968,25900
2021-04-01,26.234689712524414,26.244126867523306,26.036514857407518,26.036514857407518,24200
2021-04-05,26.47060775756836,26.517793522883323,26.37623982684423,26.37623982684423,56900
2021-04-06,26.49892234802246,26.66878752332278,26.470610885488036,26.527233810556886,24600
2021-04-07,26.461177825927734,26.55743392696695,26.338496610926317,26.536673265946582,25800
2021-04-08,26.442304611206055,26.46117892198088,26.256396429976053,26.46117892198088,15000
2021-04-09,26.574417114257812,26.593291422140194,26.376242281352,26.376242281352,29700
2021-04-12,26.612165451049805,26.659349420308068,26.536670020264754,26.659349420308068,27000
2021-04-13,26.42342185974121,26.517791583516555,26.34792644071149,26.498917278770932,22600
2021-04-14,26.649913787841797,26.782030349269572,26.546106889603884,26.546106889603884,23200
2021-04-15,26.765045166015625,26.791468479263386,26.649914758299918,26.649914758299918,13900
2021-04-16,26.914148330688477,27.008518073213114,26.829215742411616,26.933022639184028,26000
2021-04-19,26.819778442382812,26.999080772209695,26.739563531689292,26.999080772209695,20700
2021-04-20,26.347932815551758,26.885838031277924,26.300748842224383,26.885838031277924,45800
2021-04-21,26.753719329833984,26.753719329833984,26.34793071178743,26.50835872822553,75200
2021-04-22,26.574417114257812,26.91414745632843,26.536670298446115,26.91414745632843,7700
2021-04-23,26.857524871826172,26.914147796188328,26.612166066069186,26.819778055537824,12300
2021-04-26,26.9518985748291,27.046268329353442,26.88584028664807,26.88584028664807,31600
2021-04-27,26.999082565307617,27.121761978103162,26.885838507382065,27.121761978103162,27600
2021-04-28,27.084012985229492,27.17838092598217,27.06513867709772,27.06985635415412,18600
2021-04-29,27.385995864868164,27.385995864868164,27.15007240317899,27.310500429125756,23800
2021-04-30,27.09345245361328,27.36712456322313,27.04626847607183,27.36712456322313,23600
2021-05-03,27.357685089111328,27.433180526751297,27.234060702491668,27.357685089111328,59000
2021-05-04,27.32937240600586,27.3671210231187,27.092505773468126,27.3671210231187,29800
2021-05-05,27.555866241455078,27.603050222709076,27.367126716532074,27.574738753984573,41900
2021-05-06,27.71628761291504,27.801218398697543,27.395431577903533,27.801218398697543,33200
2021-05-07,27.999399185180664,28.065457472783773,27.64079628106949,27.980524874450246,32700
2021-05-10,27.96164894104004,28.395749062881027,27.96164894104004,28.395749062881027,53400
2021-05-11,27.56529998779297,27.92390470421168,27.367125118156366,27.92390470421168,80300
2021-05-12,27.017959594726562,27.584176379167975,26.980212769072356,27.53699239711183,50600
2021-05-13,27.396377563476562,27.489802337396828,26.895275976217764,26.895275976217764,41300
2021-05-14,27.829532623291016,27.87671839780228,27.574734840789958,27.791785803635257,32100
2021-05-17,27.88615608215332,27.92390470491557,27.55586463275066,27.91446754922501,27600
2021-05-18,27.69269561767578,27.90502709573673,27.687977940364732,27.88615278658616,12300
2021-05-19,27.414308547973633,27.423745703475078,26.98021019462735,27.423745703475078,52800
2021-05-20,27.470928192138672,27.499237855300382,27.291625858984176,27.428461897442954,14900
2021-05-21,27.612485885620117,27.7351653102179,27.414309215173347,27.414309215173347,16400
2021-05-24,27.754037857055664,27.85784476354448,27.64079559538904,27.85784476354448,25200
2021-05-25,27.49924087524414,27.838971270118797,27.49924087524414,27.725727205176128,40000
2021-05-26,27.678539276123047,27.69741358424416,27.503956425885487,27.678539276123047,12800
2021-05-27,27.999399185180664,27.999399185180664,27.857845454609237,27.867282609974442,24800
2021-05-28,27.98996353149414,28.24476134016477,27.838972637456752,28.24476134016477,21700
2021-06-01,28.15983009338379,28.263637013016123,28.065460330077443,28.19757691873421,57000
2021-06-02,28.15983009338379,28.263637013016123,28.03714886109948,28.263637013016123,26300
2021-06-03,28.14095115661621,28.19757228531464,27.989960280118257,28.16926262094204,12700
2021-06-04,28.188138961791992,28.282506916438653,28.122078873604625,28.122078873604625,29300
2021-06-07,28.235322952270508,28.32025555145476,28.207011485891304,28.32025555145476,34500
2021-06-08,28.291942596435547,28.358000881224537,28.074893432142222,28.178700336783926,18100
2021-06-09,28.150386810302734,28.273066215933113,28.131512501758635,28.140949656030685,17200
2021-06-10,28.12679672241211,28.3580007178415,28.02770929579951,28.282505278524294,33500
2021-06-11,28.22588539123535,28.22588539123535,28.04658303998349,28.159827103919753,36800
2021-06-14,27.942777633666992,28.27306906672659,27.86728219183147,28.27306906672659,36200
2021-06-15,28.008834838867188,28.084330277787856,27.9050279353688,28.056018813210137,15800
2021-06-16,27.876718521118164,28.018272245371627,27.829532746398172,28.008835090427628,10100
2021-06-17,27.36712646484375,27.87672209747714,27.244447034739505,27.87672209747714,40500
2021-06-18,26.89954948425293,27.192964190509908,26.89954948425293,27.17403374357545,25400
2021-06-21,27.457984924316406,27.457984924316406,26.918479825941176,26.918479825941176,29600
2021-06-22,27.495847702026367,27.5337086008273,27.287618174542306,27.505312926726603,20900
2021-06-23,27.44852638244629,27.599966383580036,27.44852638244629,27.599966383580036,20100
2021-06-24,27.666213989257812,27.675679212539347,27.467449716265826,27.666213989257812,60900
2021-06-25,27.798728942871094,27.864983709193837,27.666217604918625,27.666217604918625,9100
2021-06-28,27.609424591064453,27.88390884635592,27.49584371643252,27.88390884635592,14000
2021-06-29,27.52424430847168,27.685149523212033,27.486385213695343,27.609429528352283,26900
2021-06-30,27.6378231048584,27.6378231048584,27.516670761220553,27.543172667143807,10400
2021-07-01,27.846054077148438,27.883913171026354,27.732473184900616,27.732473184900616,10600
2021-07-02,27.874448776245117,27.97856263474685,27.741937439041227,27.97856263474685,21900
2021-07-06,27.457984924316406,27.864980505282077,27.316010183476624,27.864980505282077,17500
2021-07-07,27.457984924316406,27.524239683021186,27.316010183476624,27.36333449532096,40900
2021-07-08,27.10778045654297,27.29708132555288,26.94687525947661,26.994201379382528,21400
2021-07-09,27.62078285217285,27.62835611431459,27.29234699164303,27.29234699164303,12600
2021-07-12,27.656747817993164,27.713539155735752,27.41065743702868,27.44851832885707,10700
2021-07-13,27.401199340820312,27.704079313041415,27.401199340820312,27.704079313041415,36900
2021-07-14,27.316009521484375,27.533704239183415,27.192963425180235,27.287613851881865,12900
2021-07-15,27.259220123291016,27.362389799811687,27.0604558378405,27.0604558378405,10500
2021-07-16,26.96013069152832,27.448525859326406,26.880624963244422,27.448525859326406,29300
2021-07-19,26.369510650634766,26.530415845330857,26.17074456057166,26.454695859903687,44300
2021-07-20,27.003671646118164,27.060461195303454,26.45470118984113,26.558815062462955,27100
2021-07-21,27.372800827026367,27.401196498466724,27.20243040899793,27.20243040899793,12800
2021-07-22,27.155107498168945,27.372802241204695,27.107781376656646,27.372802241204695,17500
2021-07-23,27.240293502807617,27.38226826085444,27.164573511495515,27.38226826085444,20000
2021-07-26,27.36333465576172,27.400247763641275,27.298025877425,27.316010343639906,10000
2021-07-27,27.33493995666504,27.448520837223043,27.183499986125597,27.448520837223043,8800
2021-07-28,27.382266998291016,27.49584607736868,27.29708178632931,27.382266998291016,8200
2021-07-29,27.656747817993164,27.836583443564653,27.61888873147146,27.73246779634326,19800
2021-07-30,27.571569442749023,27.78926601404538,27.47692080035867,27.70408079164836,15000
2021-08-02,27.33493995666504,27.874446882682005,27.33493995666504,27.817655539749577,29300
2021-08-03,27.609424591064453,27.656748902398814,27.213788004601177,27.297079442460088,17000
2021-08-04,27.43242835998535,27.590493796428937,27.382264301754528,27.4863799517451,18700
2021-08-05,27.599958419799805,27.647282729508788,27.51477321807828,27.599958419799805,11800
2021-08-06,27.888643264770508,27.91230542120477,27.70407591715371,27.70407591715371,14700
2021-08-09,27.71354103088379,27.864980997830685,27.63782104741034,27.864980997830685,21500
2021-08-10,27.994651794433594,28.044815856560135,27.63782205881322,27.63782205881322,14900
2021-08-11,28.177324295043945,28.185841732004636,28.016419115122545,28.111069539542196,18500
2021-08-12,28.205726623535156,28.271983204227997,27.99749707156506,28.271983204227997,7900
