date,close,high,low,open,volume
2021-03-15,41.483154296875,41.71442562826172,41.14052937611392,41.54311316788118,1261900
2021-03-16,41.31184387207031,41.466024767258475,41.03774522896103,41.35467117239734,1348900
2021-03-17,41.08056640625,41.543109022872756,40.994911818362716,41.53454487108926,1443900
2021-03-18,41.36323547363281,41.37179962604694,40.55806791114527,40.92638854770589,1329600
2021-03-19,41.08913803100586,41.63733529162371,40.9520887158514,41.423195532475276,3587600
2021-03-22,41.585941314697266,41.61164030816247,40.81504012852399,40.92639045265715,2176000
2021-03-23,41.70585632324219,41.84290563185009,41.14052751679544,41.74011946727248,2327300
2021-03-24,41.16622543334961,41.517414481704186,40.90925512734753,41.38892932870315,1301500
2021-03-25,41.525978088378906,41.71442210563546,41.00347659872258,41.38036463323567,1697700
2021-03-26,41.03774642944336,41.525984855983864,40.515244854633494,41.525984855983864,3151600
2021-03-29,41.688724517822266,41.94569482909747,40.96921810229407,40.96921810229407,2149900
2021-03-30,41.251888275146484,41.89430763362624,41.13197051769914,41.73156257244968,1144600
2021-03-31,40.926387786865234,41.49171659357429,40.83216577449485,41.14052753588401,1976500
2021-04-01,40.772216796875,40.96922828917587,40.43815923017067,40.89213783012763,1667100
2021-04-05,40.94352340698242,41.12340002973946,40.62659746200381,40.62659746200381,1699900
2021-04-06,41.1833610534668,41.32041037196779,40.72938253107755,40.88356342283035,1748700
2021-04-07,40.71225357055664,41.3632403258489,40.62659896631415,41.23475515197146,1462300
2021-04-08,40.446720123291016,40.78934178902336,40.41245697646372,40.54094214330931,2055100
2021-04-09,39.90858459472656,40.60601737556857,39.51251311726096,40.45964441915757,2210700
2021-04-12,40.494075775146484,40.5285176238916,39.93441051353802,40.011903030936786,1710600
2021-04-13,40.16687774658203,40.81264746415052,40.0291136715496,40.47684445198902,1971800
2021-04-14,40.089393615722656,40.2615962820358,39.77081145702164,40.11522335875856,1627100
2021-04-15,39.93441390991211,40.32187652985919,39.80525860841116,40.08939895789094,2211900
2021-04-16,40.33047103881836,40.45962629448724,40.0291131549971,40.089384731761356,1665300
2021-04-19,40.05495071411133,40.270207325891015,39.693317898352724,40.20993573735712,1658500
2021-04-20,40.700721740722656,40.700721740722656,39.934408705886526,39.934408705886526,1606100
2021-04-21,40.735164642333984,41.07096444970215,40.53712894272085,40.94180916168882,1805100
2021-04-22,40.47685241699219,40.67489139309122,40.296037648785536,40.649058365807925,1436800
2021-04-23,39.943023681640625,40.44242068914267,39.81387166162018,40.40797883664822,1801500
2021-04-26,39.607215881347656,40.037729097449265,39.52972337106716,39.97745750995945,2512100
2021-04-27,39.7449836730957,39.89135988814344,39.52972704503852,39.52972704503852,1993500
2021-04-28,39.56416320800781,40.07216890859887,39.53833018285572,39.90857179267064,1718900
2021-04-29,40.097999572753906,40.23576366670309,39.48667161113907,39.52111345576514,2012000
2021-04-30,39.77942657470703,40.261599332201115,39.6416624604865,40.2529905120554,2889000
2021-05-03,40.28742599487305,40.709327091004674,39.788029106899224,39.82247095115019,1503600
2021-05-04,40.623226165771484,40.81265302646585,40.27020547010339,40.45963233079776,2876400
2021-05-05,40.93319320678711,41.11400795084321,40.40796661110097,40.580172536915995,2578200
2021-05-06,40.87293243408203,41.578973960533496,40.77821898560952,41.15706949494386,1953200
2021-05-07,40.58878707885742,40.89875713212447,40.235766359204455,40.78682277187686,1413500
2021-05-10,40.95903396606445,41.18290271522216,40.38214773661136,40.77821917336026,1931000
2021-05-11,40.65766906738281,41.23455519877892,40.511292866343915,41.13984176596937,1907900
2021-05-12,40.36491775512695,40.881532271110224,40.35630565194607,40.79543094663134,1888600
2021-05-13,40.829872131347656,40.9762483338408,40.046338203804936,40.175493483383875,1335500
2021-05-14,40.10661315917969,41.04512882577969,40.08939223622989,40.76960062769332,1537100
2021-05-17,40.08077621459961,40.390746228286154,39.9430121290228,40.11521805713253,2176500
2021-05-18,39.88275146484375,40.373536359349075,39.85692171815056,39.99468584144055,1946800
2021-05-19,39.581382751464844,39.82246908078827,39.193920233227274,39.82246908078827,2890700
2021-05-20,42.500267028808594,42.93938908272647,40.451023113229425,40.51129470328569,6714900
2021-05-21,42.55193328857422,43.0513302966016,42.422781268417914,42.50888261518878,3861300
2021-05-24,42.41415786743164,42.99965606630226,42.38832812719043,42.543313137747646,2541900
2021-05-25,42.198909759521484,42.44860824725108,42.018094972361,42.39694875637987,2340700
2021-05-26,42.00086975097656,42.3452816494812,41.85449682907303,42.25918031713269,2063100
2021-05-27,41.845882415771484,42.31083746772686,41.72533924331382,42.052530200381135,4779300
2021-05-28,41.79422378540039,42.31083833062785,41.77700286261879,41.96642972866127,1656400
2021-06-01,41.62201690673828,42.21612394885359,41.44981096734751,41.992258526834156,1934500
2021-06-02,42.36250686645508,42.36250686645508,41.32927435077459,41.60480258368197,1969700
2021-06-03,42.74134826660156,42.793011030981866,42.28500534385114,42.28500534385114,1853200
2021-06-04,42.56053161621094,42.896331358289785,42.38832569386018,42.74995845925225,1810100
2021-06-07,42.34527587890625,42.64663378561399,42.0180849483701,42.56914128323846,1496300
2021-06-08,41.94921112060547,42.43138384687565,41.8803274256781,42.310840665308106,2035400
2021-06-09,41.57035827636719,42.10419707005827,41.423985348279764,41.51869878859771,2266900
2021-06-10,41.90616226196289,42.00948781691137,41.44981922355225,41.59619545078471,1951200
2021-06-11,42.00086975097656,42.14724595743539,41.61341047085295,41.99226093156383,1677000
2021-06-14,42.11280059814453,42.17307218267244,41.48425172767133,41.90615281936669,1770500
2021-06-15,41.88032913208008,42.43138557573027,41.83727846327406,42.19890802271119,1233000
2021-06-16,41.303436279296875,42.04391948767507,41.286215357642156,41.99225672271091,1493600
2021-06-17,41.62201690673828,41.71673033763096,41.070960528331895,41.268996209037,1956600
2021-06-18,40.829872131347656,41.50147498678084,40.77821264716024,41.50147498678084,3939300
2021-06-21,41.174285888671875,41.25177840302417,40.907366498223894,40.993471116701635,1550300
2021-06-22,41.10540771484375,41.38093593985234,41.053744940946316,41.20872997808309,1580800
2021-06-23,40.83848571777344,41.191506438943485,40.786822947155144,41.01930048810449,1827000
2021-06-24,40.81265640258789,41.12262317588113,40.631838345805974,40.77821455514797,1244800
2021-06-25,41.12261199951172,41.165665939388035,40.72654071526356,40.72654071526356,1397600
2021-06-28,41.131229400634766,41.337873886625395,40.98485321221609,41.1915009827616,1171700
2021-06-29,40.93319320678711,41.2948226948993,40.829867680565194,41.10539913260214,1136100
2021-06-30,41.114013671875,41.2259480319137,40.881536132358605,40.89875705579189,2000700
