date,close,high,low,open,volume
2023-01-20,16.550594329833984,16.550594329833984,16.538356281269344,16.538356281269344,100.0
2023-01-23,16.550594329833984,16.550594329833984,16.550594329833984,16.550594329833984,0.0
2023-01-24,16.658292770385742,16.658292770385742,16.658292770385742,16.658292770385742,100.0
2023-01-25,16.734989166259766,16.734989166259766,16.65258308545992,16.65258308545992,100.0
2023-01-26,16.734989166259766,16.734989166259766,16.734989166259766,16.734989166259766,0.0
2023-01-27,16.69745635986328,16.69745635986328,16.69745635986328,16.69745635986328,100.0
2023-01-30,16.57588768005371,16.57588768005371,16.57588768005371,16.57588768005371,100.0
2023-01-31,16.650135040283203,16.652582961347772,16.650135040283203,16.652582961347772,100.0
2023-02-01,16.83860969543457,16.83860969543457,16.823923725001354,16.823923725001354,100.0
2023-02-02,16.83371353149414,16.83371353149414,16.83371353149414,16.83371353149414,0.0
2023-02-03,16.662376403808594,16.662376403808594,16.662376403808594,16.662376403808594,100.0
2023-02-06,16.49348258972168,16.49348258972168,16.49348258972168,16.49348258972168,0.0
2023-02-07,16.615867614746094,16.615867614746094,16.615867614746094,16.615867614746094,0.0
2023-02-08,16.511430740356445,16.511430740356445,16.511430740356445,16.511430740356445,0.0
2023-02-09,16.548965454101562,16.548965454101562,16.548965454101562,16.548965454101562,100.0
2023-02-10,16.46492576599121,16.46492576599121,16.46492576599121,16.46492576599121,0.0
2023-02-13,16.624025344848633,16.624025344848633,16.624025344848633,16.624025344848633,0.0
2023-02-14,16.64850616455078,16.64850616455078,16.64850616455078,16.64850616455078,0.0
2023-02-15,16.566097259521484,16.566097259521484,16.538356230396072,16.550594278923068,4500.0
2023-02-16,16.48940086364746,16.48940086364746,16.48940086364746,16.48940086364746,0.0
2023-02-17,16.535911560058594,16.535911560058594,16.497563384691787,16.497563384691787,12700.0
2023-02-21,16.344173431396484,16.367018622608178,16.344173431396484,16.367018622608178,6200.0
2023-02-22,16.236473083496094,16.29358605749877,16.236473083496094,16.29358605749877,9800.0
2023-02-23,16.32866859436035,16.32866859436035,16.30990223855036,16.30990223855036,100.0
2023-02-24,16.094505310058594,16.094505310058594,16.0488149331089,16.065133369508576,15100.0
2023-02-27,16.2886905670166,16.29358485284653,16.22423383417407,16.24463110106528,5900.0
2023-02-28,16.144275665283203,16.23647187180374,16.144275665283203,16.23647187180374,22100.0
2023-03-01,16.22831153869629,16.22831153869629,16.195676225177838,16.195676225177838,2000.0
2023-03-02,16.254423141479492,16.254423141479492,16.171200049794063,16.171200049794063,2500.0
2023-03-03,16.477977752685547,16.477977752685547,16.477977752685547,16.477977752685547,0.0
2023-03-06,16.414339065551758,16.414339065551758,16.414339065551758,16.414339065551758,0.0
2023-03-07,16.142642974853516,16.142642974853516,16.142642974853516,16.142642974853516,0.0
2023-03-08,16.22831153869629,16.22831153869629,16.181805711163726,16.220152321263775,10700.0
2023-03-09,16.11490249633789,16.309903608560763,16.11490249633789,16.27726829213743,6200.0
