date,close,high,low,open,volume
2021-03-15,119.23892974853516,119.48744555437402,117.93633032740186,117.93633032740186,342900
2021-03-16,119.35031127929688,119.53026780087876,118.64758903908393,119.10178245723719,244200
2021-03-17,117.31072235107422,119.17034726037735,117.11362274514559,119.17034726037735,255800
2021-03-18,116.71086883544922,117.49928049342554,116.03385450244096,117.03652196152093,240100
2021-03-19,117.07079315185547,118.07344751839288,115.49396986138663,116.60803462742973,263100
2021-03-22,116.69371032714844,117.28502226153347,115.93100685087961,116.96794725523165,238500
2021-03-23,118.27911376953125,118.70759917058965,116.45376177659479,116.74512871099368,386200
2021-03-24,118.42478942871094,119.3331763268488,117.51640253057307,117.86775059825987,272000
2021-03-25,119.79594421386719,120.07874615136055,118.27911528958947,118.65618453958061,509000
2021-03-26,120.1307601928711,120.26882484877045,118.75877723711835,119.82012130038272,269700
2021-03-29,121.35607147216797,121.84792194058201,119.88053323349796,119.88053323349796,227900
2021-03-30,120.31195068359375,121.10581581993645,119.48358913538223,121.10581581993645,160500
2021-03-31,121.24385070800781,121.40780080793394,120.27742464516021,120.57943937308389,370900
2021-04-01,121.12306213378906,121.33015910089156,120.31194880418248,121.33015910089156,283600
2021-04-05,122.39152526855469,123.08183545081731,121.52001672797326,121.64944412677242,313300
2021-04-06,122.90925598144531,122.90925598144531,121.40783238622741,122.49507515629146,167300
2021-04-07,122.6762466430664,123.34067117187861,122.12400127493589,122.76254033075512,163900
2021-04-08,122.58134460449219,123.32342564763805,122.33111394455027,122.98690128891899,121900
2021-04-09,122.56405639648438,123.2112194959094,122.27931621931629,122.87469521087107,157000
2021-04-12,122.6762466430664,123.51324538068786,122.37424506929224,122.7884258037481,156400
2021-04-13,124.10863494873047,124.28120915386332,121.93416309766658,122.3397197213411,212500
2021-04-14,124.60050201416016,124.60050201416016,123.65133707470618,123.85842090396906,324700
2021-04-15,126.02425384521484,126.0415152177443,124.66951918289462,124.68678055542408,329300
2021-04-16,126.94752502441406,127.41348988673792,126.2831136403342,126.40391690712768,178200
2021-04-19,126.25723266601562,127.18051198800474,125.96384200771688,126.94752954853983,184600
2021-04-20,127.77591705322266,127.99163814228471,126.25724532619115,126.29175490715012,226100
2021-04-21,126.72318267822266,128.1296882323053,126.3693969724056,127.72413157765044,232000
2021-04-22,125.87754821777344,127.08558080147719,125.83440137551952,126.57648229595688,176600
2021-04-23,125.61006927490234,126.34351300312404,125.48062873469684,125.9811031903729,230800
2021-04-26,125.02330017089844,125.9983636000763,124.67815173279122,125.9983636000763,150900
2021-04-27,123.98782348632812,124.988772243078,123.7634651845863,124.988772243078,171200
2021-04-28,123.82391357421875,124.35027359412392,123.31481492925656,123.98786371974892,312100
2021-04-29,125.00604248046875,125.00604248046875,123.9015516461155,123.9015516461155,239000
2021-04-30,125.82579040527344,125.87756135475405,124.52282673268904,125.08370940739016,116300
2021-05-03,125.84304809570312,127.06834226984984,125.75676756225535,126.09329192581275,294000
2021-05-04,125.4288558959961,125.94659171588174,124.62636669183021,125.94659171588174,142100
2021-05-05,123.30615997314453,125.48925617703817,122.70214360248471,125.48925617703817,139200
2021-05-06,124.35026550292969,124.36752687674952,122.87472745573949,123.81528141364889,160400
2021-05-07,124.69540405273438,125.50651739227689,124.25533780464124,124.42791202938938,96800
2021-05-10,125.80850219726562,126.99064918014147,125.01465041923686,125.01465041923686,172300
2021-05-11,124.35026550292969,125.52378875783984,123.49600524754901,125.52378875783984,303500
2021-05-12,121.33878326416016,124.15179444411766,121.29564958340704,124.05687664663623,212700
2021-05-13,123.7548599243164,124.35025217486627,121.43369914072645,121.4682218846659,176500
2021-05-14,124.32439422607422,125.11824634704615,124.00513119007788,124.00513119007788,526900
2021-05-17,123.25436401367188,124.83344352650626,123.13356076405121,124.18628043927413,253500
2021-05-18,123.22847747802734,123.57363902150678,122.7884113224785,123.15944516933146,149000
