date,close,high,low,open,volume
2024-10-24,24.609521865844727,24.634304489810525,24.594650778830843,24.624391062065605,3700.0
2024-10-25,24.700721740722656,24.952516748431837,24.700721740722656,24.802828342156257,10200.0
2024-10-28,24.745330810546875,24.847437410294948,24.733435832230978,24.792914505396325,71700.0
2024-10-29,24.88907241821289,24.950534532537453,24.673955018076914,24.783000826768426,25300.0
2024-10-30,24.64421844482422,24.78201187907862,24.642235002915594,24.733437405644356,21000.0
2024-10-31,24.277427673339844,24.61447663987808,24.277427673339844,24.61447663987808,21300.0
2024-11-01,24.49551773071289,24.584736687214953,24.376560382572112,24.39539457122377,11300.0
2024-11-04,24.475692749023438,24.545084850521356,24.317081691087353,24.38647379258527,12000.0
2024-11-05,24.70468521118164,24.70468521118164,24.53516996037206,24.53516996037206,15700.0
2024-11-06,25.318315505981445,25.32921970910279,25.05065863317906,25.169615982784798,16000.0
2024-11-07,25.57605743408203,25.625624572802796,25.431324792444812,25.486838475177663,11500.0
2024-11-08,25.52153778076172,25.52153778076172,25.457101442379738,25.481884067667234,8000.0
2024-11-11,25.602821350097656,25.625622421073952,25.53640346966111,25.576055286515235,16800.0
2024-11-12,25.451152801513672,25.536406771343138,25.31930779904724,25.536406771343138,6900.0
2024-11-13,25.447185516357422,25.53640447126968,25.38770684334689,25.447185516357422,8900.0
2024-11-14,25.248920440673828,25.467012057012106,25.214224390945994,25.467012057012106,5300.0
2024-11-15,24.64421844482422,25.080397930174826,24.6343050168672,25.080397930174826,4500.0
2024-11-18,24.812742233276367,24.878169343298683,24.733436702667284,24.733436702667284,6400.0
2024-11-19,24.842479705810547,24.842479705810547,24.683868650464355,24.683868650464355,19100.0
2024-11-20,24.914846420288086,24.914846420288086,24.664042188693998,24.842480101498833,10800.0
2024-11-21,25.35003662109375,25.377793461267654,25.001090786346214,25.100223168735695,7000.0
2024-11-22,25.62066650390625,25.62066650390625,25.458090451246054,25.46701310331104,3500.0
2024-11-25,25.889314651489258,25.9428467833263,25.82388754079566,25.9428467833263,3900.0
2024-11-26,25.80604362487793,25.982498097970627,25.744581508332693,25.982498097970627,5900.0
2024-11-27,25.57605743408203,25.61372770319261,25.486838475177663,25.612736927656094,3700.0
2024-11-29,25.685100555419922,25.704927408829406,25.595881605870066,25.595881605870066,900.0
2024-12-02,25.83974838256836,25.893280512290552,25.70492917355517,25.70492917355517,3300.0
2024-12-03,25.728721618652344,25.77432187304954,25.72277318392441,25.754495017818417,4000.0
2024-12-04,26.039003372192383,26.039003372192383,25.90319149976466,25.972585489990895,4700.0
2024-12-05,25.675189971923828,25.93293342241055,25.665276544121298,25.925003436485735,7900.0
2024-12-06,25.78423309326172,25.843711763070104,25.768371232276166,25.76936389850783,4300.0
2024-12-09,25.615711212158203,25.918064141371346,25.615711212158203,25.918064141371346,6100.0
2024-12-10,25.338138580322266,25.615708860018973,25.272711475681664,25.615708860018973,12300.0
2024-12-11,25.556230545043945,25.585968935244143,25.492784990417316,25.496749983057818,3000.0
2024-12-12,25.50666618347168,25.59588514535905,25.50666618347168,25.566146751925306,2800.0
2024-12-13,25.41744613647461,25.51657852220547,25.37779431665806,25.41744613647461,4800.0
2024-12-16,25.454124450683594,25.54631762186673,25.454124450683594,25.526490767480333,1700.0
2024-12-17,25.301145553588867,25.41041691316952,25.291211621381187,25.41041691316952,3500.0
2024-12-18,24.397178649902344,25.292206429500396,24.397178649902344,25.221676078989926,7700.0
2024-12-19,24.099166870117188,24.397177241371136,24.099166870117188,24.367377341067982,12400.0
2024-12-20,24.387245178222656,24.536252269970102,23.910427789801687,23.910427789801687,1800.0
2024-12-23,24.436914443969727,24.436914443969727,24.19453255965978,24.30777521917729,3700.0
2024-12-24,24.655454635620117,24.655454635620117,24.473667279711425,24.473667279711425,3400.0
2024-12-26,24.615720748901367,24.655454582165174,24.50644939169426,24.546183224958067,8400.0
2024-12-27,24.357444763183594,24.471682141670367,24.228305539013267,24.387244665143026,3800.0
2024-12-30,24.069366455078125,24.17863781499783,23.870693494419562,24.17863781499783,5900.0
2024-12-31,23.989896774291992,24.079300269296496,23.92036114366712,24.079300269296496,6000.0
2025-01-02,24.109102249145508,24.277975308248486,23.915395306731117,24.208439677094997,8300.0
2025-01-03,24.566049575805664,24.56902994469004,24.258105281839647,24.258105281839647,1800.0
2025-01-06,24.814395904541016,24.943535137180724,24.782608456171108,24.824329837413607,1600.0
2025-01-07,24.536251068115234,24.90379707650567,24.476647476454257,24.90379707650567,3600.0
2025-01-08,24.566049575805664,24.566049575805664,24.44088545088399,24.462738963097834,1800.0
2025-01-10,24.218372344970703,24.339565184939666,24.17863850957909,24.339565184939666,1100.0
2025-01-13,24.17863655090332,24.17863655090332,23.985922443900165,23.994863550858515,1500.0
2025-01-14,24.357444763183594,24.387244665143026,24.158769908169475,24.387244665143026,2700.0
2025-01-15,24.72995948791504,24.854130802602658,24.69419695183214,24.854130802602658,5300.0
2025-01-16,24.88790512084961,25.003135324722493,24.873997994611436,24.98823537366841,3100.0
2025-01-17,25.21969223022461,25.26637963092385,25.21969223022461,25.231611812944422,3600.0
2025-01-21,25.42432403564453,25.509754336855167,25.340881278756676,25.44021870611529,7200.0
2025-01-22,25.56736946105957,25.651805039703067,25.56736946105957,25.609090837994536,2200.0
2025-01-23,25.551475524902344,25.551475524902344,25.345847108643373,25.420350652283126,4900.0
2025-01-24,25.42034912109375,25.53955251009258,25.381608114404315,25.47498479717809,5300.0
2025-01-27,24.953468322753906,25.00313609092546,24.75479346065989,24.75479346065989,2400.0
2025-01-28,25.02300453186035,25.041877677894565,24.864065396409476,24.864065396409476,2600.0
2025-01-29,25.072669982910156,25.082603914795317,25.032936150073272,25.082603914795317,2200.0
2025-01-30,25.42333221435547,25.44021971030229,25.291212616030787,25.34088227902259,2500.0
2025-01-31,25.356773376464844,25.72829447328754,25.356773376464844,25.58823039074373,11000.0
2025-02-03,25.292205810546875,25.385582497696472,24.904790041386327,25.013068573886887,4000.0
2025-02-04,25.320022583007812,25.350817206860516,25.21770477846135,25.21770477846135,3000.0
2025-02-05,25.638893127441406,25.648827060213844,25.282273846019397,25.282273846019397,9100.0
