date,close,high,low,open,volume
2021-03-15,9.86698055267334,9.939934130648078,9.356305506850179,9.803146389364258,57700
2021-03-16,10.012887954711914,10.094960949369433,9.47485552134369,9.976411164828047,48700
2021-03-17,10.031126022338867,10.259106159210205,9.766669098355123,9.949053033917153,77500
2021-03-18,9.547808647155762,10.27734527982217,9.502212444550006,10.031126307556224,150800
2021-03-19,9.228635787963867,9.775788461465858,9.21951637381462,9.584285112707681,429200
2021-03-22,9.629880905151367,9.766668632884913,9.310708380872873,9.46573493613098,221000
2021-03-23,9.383662223815918,9.698275050339355,9.119205304764748,9.575165570002985,172000
2021-03-24,9.183039665222168,9.611642567465443,9.146562877989243,9.411019802846752,72900
2021-03-25,9.228635787963867,9.474854751942322,9.046251853354937,9.119205427198509,127100
2021-03-26,9.255993843078613,9.748430937662274,9.1921596786785,9.319828877153991,120900
2021-03-29,9.383662223815918,9.547808197597744,9.119205304764748,9.328946609330247,163800
2021-03-30,9.511331558227539,9.657238706211725,9.283351422083449,9.338066167739917,297300
2021-03-31,9.347185134887695,9.684595615883596,9.319827763367801,9.593404087592228,129500
2021-04-01,9.529569625854492,9.657238816638099,9.365424517332956,9.566046413267635,96700
2021-04-05,9.575165748596191,9.794026471270627,9.465735387258974,9.702834938327214,50200
2021-04-06,9.575165748596191,9.666358151214808,9.411019771752763,9.666358151214808,164800
2021-04-07,9.520450592041016,9.666358617199611,9.401901680467228,9.666358617199611,81000
2021-04-08,9.538688659667969,9.666357845359382,9.429258301793261,9.666357845359382,97000
2021-04-09,9.556926727294922,9.702834742474584,9.447496368166567,9.666357956098466,138800
2021-04-12,9.110086441040039,9.976410823388674,8.891225709227271,9.666358554824875,185400
2021-04-13,9.283350944519043,9.529569026657333,9.082728191523843,9.119204976643411,257500
2021-04-14,9.775788307189941,10.00559214813808,9.301589215015063,9.301589215015063,420000
2021-04-15,9.885218620300293,10.352122005166576,9.77578826177033,9.876099206337333,131900
2021-04-16,10.395894050598145,10.468847625925658,10.067602961624331,10.177033324615602,168900
2021-04-19,9.83962345123291,10.341179965975282,9.72107366631742,10.322941136138157,70400
2021-04-20,9.210397720336914,9.784906890137016,9.082728532784008,9.748430103646927,94600
2021-04-21,9.511331558227539,9.57516571805182,9.100966617428014,9.155682232759684,304600
2021-04-22,9.301589965820312,9.648119898917328,9.301589965820312,9.474855367206448,73900
2021-04-23,9.173920631408691,9.48397287151531,9.128324432380461,9.155681803927335,35600
2021-04-26,9.520450592041016,9.602523584419211,9.137444743734846,9.137444743734846,32800
2021-04-27,9.411020278930664,9.82138524315459,9.292470497007669,9.575166264620234,43400
2021-04-28,9.547808647155762,9.639000182692044,9.364512417092255,9.593404849761518,109100
2021-04-29,9.566046714782715,9.693715909590365,9.255993577160737,9.584285543901768,76600
2021-04-30,9.429258346557617,9.702834677380746,8.872986270959712,9.575165491083238,456300
2021-05-03,9.228635787963867,9.584285112707681,9.132884548422378,9.411019722572798,77800
2021-05-04,9.046252250671387,9.411020135910055,8.964179259073877,9.046252250671387,62500
2021-05-05,9.146563529968262,9.37454368384357,9.100967325258146,9.100967325258146,72600
2021-05-06,9.173920631408691,9.520449656802862,9.146562390186656,9.146562390186656,119800
2021-05-07,9.456615447998047,9.748429728694754,9.201277952388427,9.237754737475516,103700
2021-05-10,9.666358947753906,9.830504068448217,9.611643327738951,9.620762742687324,103500
2021-05-11,9.784906387329102,10.177032474204129,9.547807722164688,9.666357489584467,77600
2021-05-12,9.921696662902832,10.040246450408208,9.839623666193319,9.839623666193319,149600
2021-05-13,9.848742485046387,10.286463948096108,9.757550078740074,9.967292265374496,60800
2021-05-14,10.07672119140625,10.377654871675272,9.885217861264588,9.91257523137765,123100
2021-05-17,10.605636596679688,10.79075653960075,10.15879571501171,10.16791425998485,178000
2021-05-18,10.696826934814453,10.88833027258307,10.519002717484721,10.751542546894838,170700
2021-05-19,9.985529899597168,10.815377465190167,9.876099537398936,10.815377465190167,248400
2021-05-20,9.967291831970215,10.363976781900707,9.903456802461417,10.10407956580655,100400
