date,close,high,low,open,volume
2021-03-15,28000.0,28185.0,27500.0,28000.0,24
2021-03-16,28500.0,28850.0,27800.0,27900.0,37
2021-03-17,27950.0,28350.0,27550.0,28000.0,24
2021-03-18,26650.0,27900.0,26500.0,27900.0,23
2021-03-19,27750.0,27850.0,26400.0,26700.0,25
2021-03-22,28050.0,28300.0,27310.0,27900.0,27
2021-03-23,26650.0,27950.0,26420.0,27650.0,23
2021-03-24,25200.0,27050.0,25000.0,26750.0,33
2021-03-25,25750.0,26195.0,24500.0,25000.0,26
2021-03-26,24900.0,26375.0,24100.0,26375.0,33
2021-03-29,24050.0,25000.0,23750.0,24950.0,37
2021-03-30,24550.0,24750.0,23300.0,24050.0,39
2021-03-31,24950.0,25200.0,24300.0,24650.0,17
2021-04-01,25200.0,25500.0,24485.0,25000.0,15
2021-04-05,25150.0,25600.0,24800.0,25400.0,16
2021-04-06,24450.0,25000.0,24150.0,25000.0,24
2021-04-07,23050.0,24550.0,22900.0,24450.0,37
2021-04-08,23150.0,23800.0,22500.0,23450.0,49
2021-04-09,21600.0,23050.0,21250.0,23000.0,61
2021-04-12,21725.0,22000.0,20800.0,22000.0,65
2021-04-13,21550.0,22000.0,21150.0,21750.0,35
2021-04-14,22100.0,22400.0,21505.0,21550.0,53
2021-04-15,21700.0,22625.0,21680.0,22200.0,29
2021-04-16,21450.0,21850.0,20550.0,21700.0,35
2021-04-19,20850.0,21350.0,20300.0,21200.0,28
2021-04-20,20150.0,20950.0,19750.0,20750.0,29
2021-04-21,21150.0,21150.0,20000.0,20100.0,17
2021-04-22,21400.0,21900.0,21100.0,21400.0,17
2021-04-23,21700.0,21850.0,21150.0,21650.0,11
2021-04-26,22750.0,22900.0,21405.0,21950.0,27
2021-04-27,21500.0,23000.0,21450.0,23000.0,22
2021-04-28,22750.0,23025.0,21400.0,21600.0,31
2021-04-29,22150.0,23100.0,21450.0,23100.0,19
2021-04-30,21700.0,22150.0,21550.0,22000.0,16
2021-05-03,20850.0,21900.0,20500.0,21800.0,37
2021-05-04,19950.0,20820.0,19500.0,20650.0,51
2021-05-05,19450.0,20550.0,19050.0,20000.0,35
2021-05-06,17150.0,19650.0,16900.0,19350.0,117
2021-05-07,17850.0,19250.0,17500.0,17700.0,45
2021-05-10,16500.0,18000.0,16000.0,17750.0,91
2021-05-11,16550.0,16900.0,16000.0,16000.0,29
2021-05-12,15650.0,16750.0,15400.0,16350.0,63
2021-05-13,14500.0,15700.0,14000.0,15650.0,105
2021-05-14,14650.0,15450.0,14300.0,15000.0,71
2021-05-17,16350.0,16415.0,14400.0,14700.0,75
2021-05-18,15450.0,16450.0,15300.0,16400.0,76
2021-05-19,14850.0,15600.0,14500.0,15450.0,72
2021-05-20,15100.0,15500.0,14600.0,15050.0,55
2021-05-21,16450.0,17000.0,15100.0,15300.0,82
2021-05-24,16050.0,16800.0,15600.0,16600.0,76
2021-05-25,15500.0,16750.0,15350.0,15950.0,40
2021-05-26,15500.0,15850.0,15450.0,15450.0,43
2021-05-27,15350.0,15950.0,15225.0,15950.0,37
2021-05-28,15300.0,15850.0,15250.0,15300.0,41
2021-06-01,13500.0,15300.0,13200.0,15300.0,926
2021-06-02,13850.0,14100.0,13225.0,14000.0,241
2021-06-03,13750.0,14150.0,13550.0,13800.0,83
2021-06-04,13700.0,13925.0,13600.0,13900.0,78
2021-06-07,14000.0,14800.0,13850.0,14000.0,265
2021-06-08,13650.0,14450.0,13400.0,14250.0,270
2021-06-09,13600.0,13800.0,13500.0,13700.0,230
2021-06-10,15900.0,16500.0,14250.0,14300.0,1221
2021-06-11,15000.0,15400.0,14300.0,15250.0,354
2021-06-14,15050.0,15465.0,14950.0,15200.0,138
2021-06-15,14400.0,15500.0,14350.0,14850.0,167
2021-06-16,14650.0,15450.0,14400.0,14600.0,96
2021-06-17,14400.0,14950.0,14250.0,14700.0,86
2021-06-18,13750.0,14400.0,13750.0,14250.0,183
2021-06-21,13800.0,14050.0,13300.0,13900.0,131
2021-06-22,13650.0,14050.0,13200.0,13800.0,94
2021-06-23,14400.0,14450.0,13650.0,13650.0,63
2021-06-24,14700.0,14800.0,14365.0,14600.0,64
2021-06-25,14700.0,14800.0,14400.0,14750.0,52
2021-06-28,14200.0,14900.0,14000.0,14900.0,102
2021-06-29,13950.0,14450.0,13900.0,14200.0,70
2021-06-30,13850.0,14250.0,13600.0,14000.0,47
