date,close,high,low,open,volume
2022-02-10,19.456928253173828,19.65386071928905,19.456928253173828,19.622350803522384,1072800.0
2022-02-11,19.389970779418945,19.45535250357357,19.378155312033343,19.45535250357357,22500.0
2022-02-14,19.366336822509766,19.417539681288712,19.345856580483417,19.37027631297951,14800.0
2022-02-15,19.40966033935547,19.425415294771074,19.40966033935547,19.425415294771074,6600.0
2022-02-16,19.490013122558594,19.490013122558594,19.362400365311718,19.362400365311718,5600.0
2022-02-17,19.421476364135742,19.42541435156081,19.401781919584884,19.42541435156081,2000.0
2022-02-18,19.445112228393555,19.456929198618,19.386033387173537,19.417541801995768,32500.0
2022-02-22,19.398635864257812,19.472682365838175,19.397848567079716,19.472682365838175,26700.0
2022-02-23,19.380510330200195,19.380510330200195,19.380510330200195,19.380510330200195,0.0
2022-02-24,19.4931583404541,19.496309030709114,19.468738612883897,19.480554076958967,3100.0
2022-02-25,19.62078094482422,19.622355539507303,19.55145971439661,19.55145971439661,64400.0
2022-02-28,19.610525131225586,19.61446311740939,19.590832195357166,19.590832195357166,6900.0
2022-03-01,19.5002498626709,19.645980952406887,19.5002498626709,19.645980952406887,2400.0
2022-03-02,19.58769416809082,19.606599820888857,19.535703998515167,19.55145895959283,88600.0
2022-03-03,19.542001724243164,19.59084118920207,19.542001724243164,19.59084118920207,1600.0
2022-03-04,19.423051834106445,19.484495559024932,19.423051834106445,19.476618081344345,18300.0
2022-03-07,19.23636245727539,19.370276588116422,19.23636245727539,19.370276588116422,32900.0
2022-03-08,19.185945510864258,19.185945510864258,19.185945510864258,19.185945510864258,0.0
2022-03-09,19.340343475341797,19.36239981516821,19.307258965602173,19.315136444465246,6200.0
2022-03-10,19.18358612060547,19.204066364115288,19.18358612060547,19.196977684716906,2500.0
2022-03-11,19.04022216796875,19.04022216796875,19.04022216796875,19.04022216796875,0.0
2022-03-14,18.822813034057617,18.834628505979307,18.822813034057617,18.833841208511483,4300.0
2022-03-15,18.958297729492188,18.99217104548934,18.93703018511695,18.960661123861826,5700.0
2022-03-16,19.23636245727539,19.23636245727539,19.137896228788616,19.137896228788616,13700.0
2022-03-17,19.349796295166016,19.35452308316135,19.3222258693191,19.323014668968675,41400.0
2022-03-18,19.423843383789062,19.42541797806298,19.33010243785015,19.33010243785015,12700.0
2022-03-21,19.231632232666016,19.378150603538778,19.228481542293775,19.378150603538778,182300.0
2022-03-22,19.310407638549805,19.310407638549805,19.212728713826554,19.220606191866363,1400.0
2022-03-23,19.245027542114258,19.28362613602387,19.245027542114258,19.25605571180272,21500.0
2022-03-24,19.271812438964844,19.295444877242645,19.22454906488482,19.22848705336,3600.0
2022-03-25,19.161527633666992,19.24029941023833,19.156800846280607,19.24029941023833,9100.0
2022-03-28,19.26157569885254,19.267877082755287,19.12608693008811,19.12608693008811,4500.0
2022-03-29,19.491580963134766,19.51206270215895,19.40177953563062,19.40177953563062,4700.0
2022-03-30,19.424625396728516,19.472676051094172,19.424625396728516,19.456133800865416,6700.0
2022-03-31,19.386821746826172,19.386821746826172,19.386821746826172,19.386821746826172,100.0
2022-04-01,19.378131866455078,19.389188789798084,19.378131866455078,19.389188789798084,100.0
2022-04-04,19.513185501098633,19.513185501098633,19.43657638953199,19.43657638953199,1000.0
2022-04-05,19.27861785888672,19.349698504516766,19.27861785888672,19.322056198593156,9200.0
