date,close,high,low,open,volume
2021-03-15,241.14151000976562,241.4595594420259,238.7297587160238,240.94715395677215,721500
2021-03-16,242.51092529296875,243.27066386688773,239.1450515527456,240.63805377937743,650200
2021-03-17,239.1184844970703,243.67696861853105,238.9417873623543,242.69637231339053,735800
2021-03-18,237.66964721679688,240.14324538051747,235.9292855572584,238.23505648861757,742700
2021-03-19,243.29710388183594,244.77244679910655,235.96463098046428,238.12020665444882,2431800
2021-03-22,246.31838989257812,248.48278100211084,241.57436680868753,243.067368276827,1818700
2021-03-23,242.66993713378906,246.53053064260837,241.87485372944403,245.95630523725947,1147700
2021-03-24,245.60293579101562,248.36808222911344,242.13102758587735,242.36957147734304,778700
2021-03-25,244.94912719726562,246.34496454876097,242.6345401786737,245.4615327425687,1340900
2021-03-26,253.73928833007812,253.9601462850009,246.68067671801032,247.18421236548255,1269800
2021-03-29,250.86813354492188,256.47793096133887,250.62961666058078,252.98836450855208,1118300
2021-03-30,249.66665649414062,252.8823612957051,248.82741243189926,250.5500883239946,896200
2021-03-31,249.8709716796875,252.44658944542257,248.69861255187007,248.69861255187007,831600
2021-04-01,253.03269958496094,253.3169127084033,247.95250519566355,250.63472250406105,927700
2021-04-05,257.1271057128906,257.5356452020525,253.55674216029217,254.58699456674958,780100
2021-04-06,255.80377197265625,258.41492308302185,254.15183361111085,256.9317346105455,743900
2021-04-07,250.8922882080078,255.43959018320072,249.94199283957784,254.40047481755602,853600
2021-04-08,251.4429473876953,254.0274549486037,251.24758132929222,252.9439159756874,707000
2021-04-09,252.55308532714844,252.97940499880764,249.35578265389478,251.33633011701906,953200
2021-04-12,251.23861694335938,253.34351755537458,250.82118745165647,251.66490945978705,681900
2021-04-13,253.2191619873047,254.96880978587373,249.96857316134177,250.9100052657443,893500
2021-04-14,251.23861694335938,253.43233753098073,250.21725498401645,252.89055465261902,631700
2021-04-15,255.0310821533203,255.60837155027994,251.79824526790972,252.58868100120864,778200
2021-04-16,255.3240966796875,257.34906748290086,254.2139147238896,257.08260755107835,1013500
2021-04-19,252.58863830566406,256.1590014602083,249.91533810907828,255.7593250430691,898400
2021-04-20,252.71299743652344,254.69354509786837,251.9580681337612,252.11792786261236,755500
2021-04-21,256.3454895019531,257.30467490138994,252.77512655592437,253.805378787352,626200
2021-04-22,252.89065551757812,256.23898291545123,252.86401222467475,255.2886602951282,849200
2021-04-23,257.8287353515625,258.54813133830646,252.86400318820444,253.5833991749484,885600
2021-04-26,257.7221374511719,260.1112517817477,256.23005903697043,257.75767087171715,828800
2021-04-27,257.375732421875,258.17505807649627,254.89779849890039,257.3224458518372,519300
2021-04-28,257.1981201171875,259.02769816275685,256.55865410389725,257.64219298463746,543000
2021-04-29,259.60504150390625,259.85372127727624,257.7221764906673,258.28171275676544,553600
2021-04-30,256.2122802734375,259.6671529385741,255.6438540177537,259.18754667334787,906400
2021-05-03,257.7310485839844,259.1875936963296,256.25672320788846,257.2692224954965,952300
2021-05-04,257.8020935058594,259.0010958585126,256.23897519585046,256.27448151594393,1178600
2021-05-05,259.862548828125,260.8128712383797,256.92278871001855,258.57475381704654,1131400
2021-05-06,260.803955078125,262.7489961481781,258.5569477507009,260.59080880328736,1178700
2021-05-07,258.0507507324219,262.2872235349073,257.87313783528117,259.81817930096315,1214900
2021-05-10,260.6974792480469,268.97500599523306,260.42215617226407,264.21452961590006,1245600
2021-05-11,267.1009521484375,267.32298859256014,258.4859543789151,259.8714596219155,1217100
2021-05-12,260.36883544921875,266.079606645926,259.82705239740534,265.0493542279722,935500
2021-05-13,266.248291015625,266.75454052045393,260.3154848205291,260.3510182342153,850700
2021-05-14,267.3763427734375,269.3569181132347,266.8612300186191,267.7760193155344,698500
2021-05-17,267.9091796875,269.39239512441117,266.0796014768321,267.33189032853267,592500
2021-05-18,266.11517333984375,268.86843118501275,265.67110036817337,267.23424590175335,817600
2021-05-19,264.9072570800781,265.87533281928603,262.2961060717681,264.37439124496245,800200
2021-05-20,263.8326416015625,266.52372282610105,263.69053499283973,264.6142143975055,542300
2021-05-21,264.836181640625,267.50061887331856,264.57861178566196,264.80064822171977,672900
2021-05-24,266.0619201660156,266.8523560607461,264.5076645699719,266.8523560607461,679100
2021-05-25,267.3763427734375,268.73520507087613,264.9783648330508,267.1454432439296,908900
2021-05-26,264.13458251953125,267.83816281018466,262.01192793449934,267.46512961023836,748000
2021-05-27,264.9161376953125,266.612499486987,264.26778148046526,265.3691007429496,1155300
2021-05-28,266.1417541503906,268.4242951938666,265.23585525832874,266.91443660304,549300
2021-06-01,268.6996154785156,269.9607672309074,266.88779060870837,269.6854442242279,736200
2021-06-02,271.47064208984375,271.82589498066903,268.06016555061626,269.96078342376353,1003400
2021-06-03,270.093994140625,270.22723768790905,267.0565508188316,269.53448507907393,858700
2021-06-04,270.6713562011719,271.6216517257715,269.7920733195217,270.57364605696085,820000
2021-06-07,268.05126953125,271.2041761361446,265.9019719713328,270.82227996449797,670400
2021-06-08,266.1061706542969,268.0334584619645,264.5075194740776,267.5272089834094,807800
2021-06-09,264.0901794433594,267.9980158443034,263.9658260118088,266.8789433765919,778600
2021-06-10,265.2002868652344,267.42951393489847,264.960470201862,266.9055112729434,563100
2021-06-11,266.8433532714844,268.37096476995623,265.78645785139935,266.1506007956688,710400
2021-06-14,265.66217041015625,266.8434195159944,264.13455853245114,266.8434195159944,567700
2021-06-15,267.4029235839844,268.4243129297669,265.05823278323044,268.12234661246083,1068600
2021-06-16,266.4792785644531,270.66243777405583,265.8220322290076,268.6374663951342,958800
2021-06-17,265.6355285644531,266.2661045039869,262.02965872376126,265.8398118593711,786500
2021-06-18,259.96026611328125,264.49867778539135,259.3385532604178,262.5714167288168,1702000
2021-06-21,263.3884582519531,264.78285335572485,261.39013064220933,262.3582060984433,640700
2021-06-22,264.67633056640625,265.8753056770785,263.74376124203474,264.2944072848147,566400
2021-06-23,258.2994384765625,264.83620584564954,258.13071570547055,263.90366357059884,936100
2021-06-24,257.5000915527344,261.0970981132881,256.9494455227579,260.06684578775963,999800
2021-06-25,256.26556396484375,258.912220763946,256.15899081911556,257.4112523854776,1413600
2021-06-28,256.7185363769531,258.0507550963023,255.00442146303146,257.20703283648334,921100
2021-06-29,256.04351806640625,258.64577832649064,254.80011957217263,257.96191593067573,984600
2021-06-30,256.8381042480469,257.5791360238965,255.59713894564874,256.3381434756798,673500
2021-07-01,257.83795166015625,259.2128570117674,256.59698671455584,258.3825681727171,619400
2021-07-02,259.5968322753906,260.37358334089663,256.82920193991407,257.7755582312356,541500
2021-07-06,255.98101806640625,260.50747464750344,254.6239856532054,260.47175538126163,1034800
2021-07-07,259.6147155761719,259.9003880037173,256.4095989944686,256.4095989944686,639700
2021-07-08,256.5523681640625,258.0969061586247,253.55260395581575,256.132782616315,807300
2021-07-09,260.400390625,260.53430384006407,258.0791283292083,258.0791283292083,734300
2021-07-12,259.8468017578125,261.9895218893743,259.7932364791053,260.3735724081306,1041300
2021-07-13,257.8916015625,260.4271520415528,257.11487773261416,259.50757837863443,580300
2021-07-14,257.248779296875,260.0431918871203,256.90951440043347,257.8379973060659,597700
2021-07-15,257.21307373046875,259.12363216285905,255.91851597685593,255.91851597685593,733700
2021-07-16,254.92752075195312,258.32905189511166,253.69546495285962,257.8201545440398,1496200
2021-07-19,251.8563232421875,253.27585753132445,249.08866594914483,252.30271870087773,1102700
2021-07-20,255.29360961914062,258.7843986206063,251.94564320821897,252.67771115658365,1065600
2021-07-21,255.98101806640625,257.08807010754856,255.17751167377656,256.02564671484566,721800
2021-07-22,257.5345153808594,258.73085219606213,256.01678684477633,257.0792104429456,896900
2021-07-23,259.1683044433594,259.38256556256806,256.15960316258924,258.909387427103,635100
2021-07-26,258.1236572265625,260.23956694428915,256.8737556259868,259.6503217799153,524900
2021-07-27,257.9273681640625,260.20400203566163,254.49905327961616,256.86494447314783,680200
2021-07-28,256.9720153808594,258.4272690353003,255.93640182200932,257.6683912543308,654400
2021-07-29,258.61474609375,259.65929616527325,257.213057873718,258.7665052856323,422500
2021-07-30,259.8289794921875,261.27529664109545,258.5076389230784,258.5076389230784,570600
2021-08-02,257.7755126953125,262.1769650599017,257.40946517622655,261.02525723114985,550500
2021-08-03,259.48974609375,259.98970696539675,257.12385496081015,258.5344530102798,520500
2021-08-04,256.8292236328125,259.6057908315757,256.7220658160294,256.8827889182932,595800
2021-08-05,257.7666015625,260.75745666386433,257.39161737913906,258.5522619498716,1039100
2021-08-06,259.6414794921875,261.6859512205761,257.73089371589384,259.17721074499616,809500
2021-08-09,246.1871337890625,260.2485929266064,241.74102451993406,259.19510601910804,2273400
2021-08-10,248.0799102783203,248.82094230335443,245.1515559501108,245.1515559501108,1301100
2021-08-11,248.84764099121094,249.70471270775326,244.93721211862234,248.26730505446073,978600
2021-08-12,247.8477325439453,250.30290815166958,246.6513956991348,249.71368998214007,862600
2021-08-13,249.74935913085938,249.78507840162086,246.91922676542967,247.6156026932655,604800
2021-08-16,251.3653564453125,252.41887078902693,249.0887497385059,249.98154095620663,1334400
2021-08-17,251.2403564453125,251.43677158474807,247.93701834912062,250.67789367120957,933800
2021-08-18,242.9730987548828,251.54389898765515,242.1070902754562,250.51719464503336,1184100
2021-08-19,242.29457092285156,243.58016494102813,240.33041975679558,241.29462208188303,1131000
2021-08-20,238.7680206298828,242.2052713341816,236.63423712078014,241.7053105676456,1624100
2021-08-23,241.49107360839844,241.94640582141244,238.46452572554585,239.3305342458097,1643100
2021-08-24,241.517822265625,244.10693807756644,240.5357739185524,243.21414703781292,954500
2021-08-25,240.31256103515625,240.75895652694027,238.82158810443755,240.13399194011524,1305200
2021-08-26,239.64297485351562,242.794526028472,238.91087968643765,240.50004659414728,774500
2021-08-27,239.71438598632812,241.0446358714634,239.55369014365795,240.57145772638836,551400
2021-08-30,241.2321319580078,242.1070496747866,239.83938021889793,240.21433717014074,563000
2021-08-31,240.61614990234375,242.82134511752895,240.22331961937624,240.87503971707235,876900
2021-09-01,240.46435546875,241.5803443616839,238.82162308785004,240.61614194635095,543400
2021-09-02,241.05360412597656,242.24994096584376,239.74120008034666,241.00897546798612,453000
2021-09-03,239.5179901123047,241.5803353296754,239.16087912908174,240.99108994673782,821400
2021-09-07,238.46453857421875,239.75906948629404,237.58065674569528,239.1341319843415,666400
2021-09-08,239.0269775390625,239.83942073174808,237.57172364698954,238.8216257719586,864200
2021-09-09,238.48233032226562,240.5803946457248,238.03593481709643,238.69659144608465,752700
2021-09-10,239.26803588867188,240.5536573656501,238.19667557591518,238.97342678786728,1000300
2021-09-13,240.60719299316406,242.8659533069405,238.6251957309942,241.3749802341833,1258900
2021-09-14,240.03578186035156,241.92852171949994,239.1519274644228,241.6249760405529,775600
2021-09-15,240.60719299316406,241.74996447116516,239.08943727818112,240.42862388111152,1166400
2021-09-16,237.85739135742188,240.1607801603908,237.38421321496836,239.50903291874687,1138500
2021-09-17,233.7594757080078,236.0896745868574,231.78641505662344,235.24151216535975,1702700
2021-09-20,230.50076293945312,231.90245128215676,226.68855535824665,230.34006710604984,1113200
2021-09-21,229.79547119140625,232.3756228184754,229.65262137270992,231.8578160657911,718300
2021-09-22,230.2865447998047,232.3131708436296,229.9651258272034,230.91150948519322,631200
2021-09-23,232.49168395996094,233.25056168202806,231.3131934206908,231.6613949533091,879200
2021-09-24,231.7328643798828,233.65235986731483,230.92935780907675,231.62573380321842,738900
2021-09-27,233.83090209960938,240.16078723721833,233.59876771298534,240.16078723721833,1219600
2021-09-28,234.18804931640625,235.77721650709253,231.9203521187446,233.5720212302469,1195500
2021-09-29,232.3220977783203,234.86655782575608,232.25068647951286,233.82198026567255,917100
2021-09-30,229.97837829589844,234.24372271582016,229.93349089509772,233.6690379281571,762400
2021-10-01,231.16368103027344,232.84287524655159,228.002846470443,231.46898657834373,877000
2021-10-04,229.87062072753906,232.34001674257334,227.61671436215244,230.7236867984624,1007000
2021-10-05,230.79551696777344,232.16940567029417,228.5146863373725,229.97836353762554,970900
2021-10-06,234.1449737548828,234.3784540223738,226.26082194761005,228.9816617737109,1310200
2021-10-07,236.47972106933594,239.33525083406923,235.30338596366673,235.59970314899965,1359600
2021-10-08,238.34747314453125,239.1915646671217,236.87482090336223,237.9434042691142,1162300
2021-10-11,241.3107147216797,244.39972381572647,239.41598984302698,240.39477071820724,1070200
2021-10-12,244.60629272460938,245.64793810527473,241.2299542327087,241.31076800313258,1266500
2021-10-13,250.01202392578125,251.06263013661194,246.8332125675949,246.99484007637156,1285100
2021-10-14,258.587646484375,259.2251955992634,252.83167275824118,252.83167275824118,1575100
2021-10-15,262.8350830078125,264.74773065298893,258.70442726599174,259.89871191423924,1637300
2021-10-18,262.69134521484375,264.0023697179341,260.72479475831545,262.1705088672395,977100
2021-10-19,264.4423522949219,265.3133815761804,261.9639814543449,263.1043899344321,896800
2021-10-20,263.73297119140625,265.6366572245311,262.26928030637623,264.9452049589152,751100
2021-10-21,263.9036865234375,264.00244979641104,261.9640733997433,263.49959017957855,620000
2021-10-22,261.51507568359375,265.9959245816293,261.17384366100003,264.2718149846584,898500
2021-10-25,263.9305419921875,265.37625608794383,261.6317206571599,262.9068461896044,633300
2021-10-26,264.3436279296875,265.78934218230836,263.75096620132615,264.4513796250644,460100
2021-10-27,264.765625,265.7982817625777,263.3917363289326,264.28071505615765,748500
2021-10-28,270.6832580566406,270.7012075368099,265.15177634420695,265.15177634420695,1256800
2021-10-29,269.2195129394531,270.5574751436808,267.6390820808136,269.4080783566105,924700
2021-11-01,267.58526611328125,270.2342806014358,267.4146501345167,269.0399687500842,653000
2021-11-02,267.6660461425781,269.1117875587507,266.6423778028104,268.03421597646326,932400
2021-11-03,271.3028564453125,272.272649042019,267.7379252770695,268.1509825493902,1270200
2021-11-04,270.47674560546875,270.8000281107438,262.2244232291422,264.2628267107376,1121000
2021-11-05,277.750244140625,278.12740243817876,271.25793114575765,271.85958125276875,1646700
2021-11-08,280.70452880859375,281.80901083413124,276.1248909894754,278.17225493870944,1634200
2021-11-09,281.8180236816406,282.8776184041994,279.69883423652317,280.89311855876576,1174000
2021-11-10,282.2041320800781,282.7339294208532,280.8931076875876,281.3151533527858,988700
2021-11-11,278.8367614746094,284.10785188965804,278.7200487592966,282.4914945082793,1297200
2021-11-12,278.3697814941406,279.1510084317937,277.66936830137104,279.1510084317937,1234200
2021-11-15,272.8024597167969,277.13965720043035,272.13797267198015,277.0229170647111,1510000
2021-11-16,270.7370910644531,273.68242216960004,270.5844245939168,273.6375347743858,1610600
2021-11-17,268.9322204589844,271.2579524995927,267.0285341495312,270.7371435183185,1404300
2021-11-18,266.01385498046875,270.03675881558274,265.78936312947826,270.03675881558274,846300
2021-11-19,267.36077880859375,268.98609745163645,264.43342400492236,266.01382784007524,1091200
2021-11-22,267.1632080078125,269.5159052365507,266.78607710659884,268.905266675895,1099500
2021-11-23,268.49212646484375,271.56318558775587,267.50435730813064,268.07906932795555,1072500
2021-11-24,267.4505310058594,269.54280979847823,267.0644117106662,267.89052613741524,603300
2021-11-26,263.6791076660156,264.3705325601354,261.0300934051863,263.6162433836998,619600
2021-11-29,261.62274169921875,265.55584230705,261.48805210383756,264.9182658826067,853500
2021-11-30,258.11175537109375,261.3264666517924,256.92643180908794,259.9885039757076,2396100
2021-12-01,255.86679077148438,264.26279005169175,255.73210116454982,262.29623957908984,1184000
2021-12-02,258.10272216796875,260.2668265463411,256.6659690756477,256.67495751743144,1350900
2021-12-03,259.1712646484375,261.0390515959298,256.65696768502283,258.50677775177394,1199100
2021-12-06,263.00567626953125,264.56813072481026,261.16482671794284,262.2872859309397,962500
2021-12-07,265.7353515625,267.37864641861756,263.53534898864194,264.0382082857396,859100
2021-12-08,265.501953125,266.89379121362543,262.49375776168677,266.6962373490674,1098900
2021-12-09,263.2659606933594,264.0112886557325,260.7157376804022,260.7157376804022,1239500
2021-12-10,265.2146301269531,265.71748958964224,262.9607235826886,265.71748958964224,695700
2021-12-13,267.1991271972656,268.9321973770512,264.0831798079908,264.7566552315766,1008500
2021-12-14,267.7738342285156,268.90525428380266,265.7264700763479,267.5313655422662,808500
2021-12-15,273.9517822265625,276.0620103261986,267.7019390794485,268.56397979537934,1461000
2021-12-16,272.2187194824219,275.68488672053866,271.3387292673734,273.87996408962334,636800
2021-12-17,267.89056396484375,271.8775408413552,267.6032352649316,271.8775408413552,1768400
2021-12-20,264.9093017578125,265.0888787482999,261.20968142761814,264.7117478856282,779400
2021-12-21,265.5738220214844,268.2317974868302,263.86768967691347,266.7860833255012,636600
2021-12-22,266.8399353027344,266.9297375031083,264.1819600751267,264.9452102688451,430300
2021-12-23,268.9232177734375,269.90199869968836,267.05543071485465,267.05543071485465,344700
