date,close,high,low,open,volume
2021-03-15,29.0,32.5,27.5,31.25,11863
2021-03-16,31.0,32.5,29.5,32.5,9171
2021-03-17,31.25,31.25,30.0,30.25,4944
2021-03-18,31.25,31.5,30.25,31.25,4248
2021-03-19,31.0,31.75,30.75,31.25,6706
2021-03-22,33.0,34.25,30.0,31.0,25279
2021-03-23,31.25,33.0,30.0,32.75,11685
2021-03-24,29.25,31.25,29.25,31.25,15407
2021-03-25,28.75,32.75,27.75,29.5,6340
2021-03-26,30.0,31.25,29.25,30.0,5104
2021-03-29,28.75,32.5,28.75,31.25,7610
2021-03-30,29.25,31.25,27.5,31.25,4446
2021-03-31,29.75,29.75,28.5,29.5,1984
2021-04-01,29.0,30.0,28.75,29.75,3815
2021-04-05,30.0,30.0,28.75,29.0,4896
2021-04-06,30.0,30.25,29.25,30.0,4480
2021-04-07,30.0,31.25,29.5,30.0,2834
2021-04-08,30.25,30.5,28.75,30.0,3769
2021-04-09,30.0,30.75,29.25,30.0,3775
2021-04-12,28.75,30.0,27.5,30.0,6166
2021-04-13,28.75,29.5,27.5,28.25,4045
2021-04-14,30.25,31.25,29.75,30.0,6977
2021-04-15,30.0,30.75,29.0,30.75,7956
2021-04-16,30.0,30.5,29.0,30.5,6854
2021-04-19,29.25,30.25,28.0,30.0,6175
2021-04-20,29.75,30.0,28.75,29.75,5917
2021-04-21,29.5,30.0,29.0,30.0,4735
2021-04-22,29.75,30.5,29.5,30.0,6074
2021-04-23,29.5,30.0,29.5,30.0,3458
2021-04-26,29.5,30.0,28.5,29.75,6642
2021-04-27,29.75,29.75,28.75,29.5,2888
2021-04-28,30.0,30.25,29.25,29.75,6604
2021-04-29,31.0,31.25,29.75,30.25,8203
2021-04-30,30.25,31.25,29.75,31.0,9952
2021-05-03,29.75,30.75,29.0,30.75,5076
2021-05-04,28.5,29.75,26.25,29.75,9070
2021-05-05,27.0,29.0,25.5,28.5,7904
2021-05-06,26.0,28.5,25.25,28.5,4567
2021-05-07,22.5,27.5,22.5,26.0,8703
2021-05-10,22.25,25.0,21.75,25.0,7680
2021-05-11,22.5,23.75,20.75,20.75,7332
2021-05-12,23.0,24.75,22.5,23.5,3944
2021-05-13,25.0,25.5,23.25,23.25,4159
2021-05-14,25.5,26.25,24.5,26.0,3775
2021-05-17,27.5,30.0,25.5,26.0,6120
2021-05-18,31.75,32.5,27.5,27.5,20806
2021-05-19,30.25,32.5,30.0,32.5,6426
2021-05-20,30.75,32.0,29.5,30.0,5078
2021-05-21,30.0,30.75,29.75,30.75,6124
2021-05-24,29.5,30.5,28.75,29.75,3192
2021-05-25,28.75,30.5,27.5,29.75,2599
2021-05-26,27.75,30.0,27.75,29.0,2459
2021-05-27,27.25,29.0,26.75,27.5,5403
2021-05-28,34.5,34.5,26.75,26.75,16814
2021-06-01,42.25,43.75,37.5,43.75,37187
2021-06-02,62.25,64.75,41.75,42.5,52699
2021-06-03,47.5,62.25,45.25,62.25,41995
2021-06-04,45.0,49.25,42.75,49.25,13543
2021-06-07,47.75,49.75,43.75,47.25,11670
2021-06-08,46.0,49.25,45.0,47.5,13330
2021-06-09,40.5,48.0,38.0,48.0,16742
2021-06-10,40.0,43.25,39.0,41.25,11360
2021-06-11,40.0,44.75,38.25,41.0,9594
2021-06-14,40.0,45.0,39.5,40.25,10900
2021-06-15,41.25,45.0,40.0,40.5,12004
2021-06-16,41.25,45.0,41.25,42.5,9539
2021-06-17,42.5,43.75,40.75,41.25,8093
2021-06-18,42.5,43.25,40.0,43.25,4140
2021-06-21,41.25,43.0,40.75,43.0,6556
2021-06-22,40.25,42.5,39.75,42.5,5346
2021-06-23,40.25,42.0,40.0,41.75,5001
2021-06-24,40.0,41.25,39.5,40.25,5205
2021-06-25,40.0,41.25,38.75,40.0,3672
2021-06-28,40.0,41.75,39.5,40.0,7564
2021-06-29,40.0,41.75,39.0,40.0,3266
2021-06-30,40.25,41.25,37.5,40.75,6713
2021-07-01,38.75,41.25,38.0,40.75,3236
2021-07-02,38.75,41.0,38.0,38.5,3114
2021-07-06,35.0,40.0,32.75,38.5,12976
2021-07-07,36.25,40.0,34.5,34.5,4620
2021-07-08,40.5,41.5,35.5,36.25,3209
2021-07-09,43.25,43.25,40.0,42.5,5630
2021-07-12,42.0,45.0,41.0,42.5,3702
2021-07-13,41.25,42.25,39.5,42.25,2882
2021-07-14,39.75,41.25,38.0,41.25,4204
2021-07-15,41.5,41.75,38.75,38.75,3515
2021-07-16,41.25,45.0,39.75,41.5,3382
2021-07-19,38.0,42.0,37.5,40.75,4335
2021-07-20,38.25,40.5,38.0,38.5,3093
2021-07-21,38.5,39.75,38.25,38.5,1866
2021-07-22,36.0,38.75,35.0,38.75,13577
2021-07-23,36.25,37.25,35.0,35.75,3484
2021-07-26,37.5,38.75,35.0,36.25,8365
2021-07-27,37.5,45.0,37.0,38.75,16560
2021-07-28,37.5,44.5,36.5,44.5,7120
2021-07-29,39.0,39.25,37.25,38.0,3668
2021-07-30,38.75,40.0,37.5,40.0,2910
2021-08-02,37.5,39.5,36.25,37.75,7041
2021-08-03,37.5,38.75,37.5,38.75,2695
2021-08-04,37.5,38.75,37.0,37.5,7369
2021-08-05,38.0,38.75,37.5,37.5,3734
2021-08-06,36.0,38.75,33.75,37.5,8607
2021-08-09,34.75,36.75,33.5,35.75,13124
2021-08-10,36.5,38.25,33.75,38.25,7127
2021-08-11,37.0,37.5,36.0,37.5,2517
2021-08-12,35.5,38.0,35.5,37.5,4003
2021-08-13,35.5,37.25,35.25,36.5,3187
2021-08-16,37.25,38.5,35.0,36.75,7332
2021-08-17,40.0,40.0,37.25,38.25,5507
2021-08-18,37.5,40.0,37.0,40.0,4850
2021-08-19,36.75,38.75,36.25,37.25,2558
2021-08-20,35.75,37.25,35.0,36.75,3434
2021-08-23,35.5,37.0,35.0,35.0,6764
2021-08-24,35.25,37.0,35.0,35.5,4058
2021-08-25,35.75,36.25,35.0,35.25,3607
2021-08-26,35.5,36.5,34.5,36.5,3828
2021-08-27,35.0,37.5,34.75,36.0,5368
2021-08-30,34.5,36.25,33.0,34.5,9368
2021-08-31,35.0,35.75,33.75,34.5,2432
2021-09-01,34.0,35.0,33.0,35.0,6507
2021-09-02,33.5,35.0,33.0,35.0,3996
2021-09-03,33.5,35.0,32.75,33.75,3743
2021-09-07,32.5,33.25,30.5,32.75,6020
2021-09-08,31.75,32.5,31.5,32.0,1154
2021-09-09,32.25,33.25,31.5,31.5,2250
2021-09-10,33.0,33.25,32.0,32.25,1641
2021-09-13,32.75,35.0,32.75,33.75,7435
2021-09-14,30.75,33.25,30.25,30.25,4054
2021-09-15,29.75,32.5,20.75,31.5,19609
2021-09-16,30.0,31.5,27.5,30.0,5265
2021-09-17,31.0,32.25,28.75,31.25,2994
2021-09-20,28.75,31.25,25.0,31.0,14387
2021-09-21,28.25,29.5,25.0,29.5,5672
2021-09-22,30.0,30.0,26.25,26.25,2598
2021-09-23,29.0,30.5,27.75,27.75,3028
2021-09-24,28.75,29.5,27.5,29.0,2167
2021-09-27,24.75,28.25,23.75,28.25,32441
2021-09-28,22.5,24.75,22.5,24.75,20994
2021-09-29,22.25,24.75,21.25,22.5,16490
2021-09-30,26.25,28.0,21.75,23.75,9434
2021-10-01,25.0,27.0,24.5,27.0,13347
2021-10-04,22.75,25.5,22.5,24.75,8404
2021-10-05,22.25,23.75,22.0,22.5,6976
2021-10-06,22.25,23.75,22.0,22.5,4879
2021-10-07,22.25,24.0,22.0,24.0,6924
2021-10-08,22.0,23.75,21.5,22.25,6694
2021-10-11,22.0,22.5,21.25,21.25,4174
2021-10-12,19.25,23.75,18.75,22.0,24844
2021-10-13,19.0,20.75,19.0,19.0,9628
2021-10-14,18.5,19.75,17.75,19.0,4382
2021-10-15,17.75,18.75,16.75,18.75,15984
2021-10-18,17.5,18.75,16.25,17.75,5255
2021-10-19,17.25,18.5,16.75,17.0,3979
2021-10-20,17.5,18.5,17.0,17.5,6363
2021-10-21,16.25,18.5,14.75,17.0,17765
2021-10-22,15.5,15.75,14.5,15.75,12684
2021-10-25,13.75,15.75,12.0,15.0,59142
2021-10-26,14.25,15.0,12.75,13.25,11483
2021-10-27,14.75,15.5,13.0,14.75,7033
2021-10-28,15.5,18.0,14.5,15.0,10878
2021-10-29,18.0,18.25,13.5,15.0,7602
2021-11-01,19.25,22.0,15.75,16.5,16657
2021-11-02,20.0,21.0,18.75,20.0,5452
2021-11-03,20.0,20.75,18.75,18.75,6013
2021-11-04,20.25,20.75,19.5,20.75,3216
2021-11-05,21.5,21.75,20.0,20.75,1795
2021-11-08,20.25,21.75,20.0,21.75,3924
2021-11-09,19.5,21.75,18.25,21.75,4690
2021-11-10,17.5,20.0,15.0,18.5,11483
2021-11-11,17.0,18.25,16.25,18.25,2917
2021-11-12,16.75,18.0,15.75,16.75,4265
2021-11-15,16.75,17.5,15.5,17.5,3411
2021-11-16,16.0,18.0,16.0,16.0,3919
2021-11-17,15.5,17.5,15.0,16.25,4858
2021-11-18,15.5,17.5,14.25,17.0,4621
2021-11-19,14.75,17.5,13.75,15.0,5460
2021-11-22,15.0,15.5,14.0,15.5,5261
2021-11-23,14.5,15.5,13.75,15.0,4042
2021-11-24,15.0,15.0,14.0,14.5,2632
2021-11-26,15.5,17.5,14.0,14.0,6484
2021-11-29,17.0,18.5,15.0,15.0,11565
2021-11-30,19.75,20.0,16.75,17.25,5194
2021-12-01,19.5,20.5,17.5,19.5,5057
2021-12-02,17.5,19.5,16.25,19.5,3439
2021-12-03,15.5,17.5,15.0,17.5,9446
2021-12-06,15.0,16.25,14.25,15.0,6253
2021-12-07,14.25,16.25,14.25,16.25,7935
2021-12-08,14.75,15.0,14.25,15.0,8044
2021-12-09,15.5,17.25,14.0,14.75,11647
