date,close,high,low,open,volume
2025-12-16,24.959688186645508,24.97260827968677,24.94378828341339,24.95471994077386,99600.0
2025-12-17,24.95471954345703,24.95471954345703,24.95471954345703,24.95471954345703,900000.0
2025-12-18,24.999441146850586,25.02428616673059,24.994471005542476,25.02428616673059,600.0
2025-12-19,24.984533309936523,24.994471697274278,24.984533309936523,24.994471697274278,300.0
2025-12-22,25.004409790039062,25.024286564480406,25.004409790039062,25.014348177259734,500.0
2025-12-23,25.004409790039062,25.004409790039062,25.004409790039062,25.004409790039062,0.0
2025-12-24,25.066024780273438,25.066024780273438,25.066024780273438,25.066024780273438,400.0
2025-12-26,25.088886260986328,25.089879531086964,25.064039344041404,25.089879531086964,200.0
2025-12-29,25.103790283203125,25.103790283203125,25.103790283203125,25.103790283203125,0.0
2025-12-30,25.08189582824707,25.08189582824707,25.08189582824707,25.08189582824707,100.0
2025-12-31,25.041086196899414,25.091845866027437,25.041086196899414,25.091845866027437,1500.0
2026-01-02,25.032127380371094,25.032127380371094,25.032127380371094,25.032127380371094,100.0
2026-01-05,25.07691764831543,25.101800100497073,25.07691764831543,25.101800100497073,100.0
2026-01-06,25.07691764831543,25.07691764831543,25.07691764831543,25.07691764831543,100.0
2026-01-07,25.096824645996094,25.096824645996094,25.096824645996094,25.096824645996094,0.0
2026-01-08,25.05203628540039,25.05203628540039,25.05203628540039,25.05203628540039,100.0
2026-01-09,25.107770919799805,25.107770919799805,25.10179852416025,25.106776153329644,200.0
2026-01-12,25.086870193481445,25.151566085778462,25.086870193481445,25.101799284623315,600.0
2026-01-13,25.10677719116211,25.10677719116211,25.10677719116211,25.10677719116211,0.0
2026-01-14,25.15654182434082,25.15654182434082,25.15654182434082,25.15654182434082,100.0
2026-01-15,25.126686096191406,25.126686096191406,25.126686096191406,25.126686096191406,100.0
2026-01-16,25.096824645996094,25.161520541108857,25.096824645996094,25.156542911572025,1000.0
2026-01-20,25.01719856262207,25.01719856262207,25.01719856262207,25.01719856262207,0.0
2026-01-21,25.08189582824707,25.08189582824707,25.08189582824707,25.08189582824707,100.0
2026-01-22,25.08189582824707,25.08189582824707,25.071942467474095,25.071942467474095,100.0
2026-01-23,25.116729736328125,25.116729736328125,25.091845387078745,25.111752107114523,1000.0
2026-01-26,25.151567459106445,25.22123908611852,25.151567459106445,25.171474180655455,1900.0
2026-01-27,25.121623992919922,25.212452303940147,25.121623992919922,25.14258437238613,2600.0
2026-01-28,25.12761116027832,25.132602814649484,25.112640004681516,25.112640004681516,62200.0
2026-01-29,25.137592315673828,25.162544876006866,25.102658350455915,25.112639755340794,3100.0
2026-01-30,25.12761116027832,25.222433555746985,25.1226214096655,25.17252653082707,3600.0
2026-02-02,25.097667694091797,25.112638848999627,25.097667694091797,25.10265744447499,1000.0
2026-02-03,25.097667694091797,25.10265744447499,25.077704885042518,25.10265744447499,200.0
2026-02-04,25.092676162719727,25.092676162719727,25.092676162719727,25.092676162719727,100.0
2026-02-05,25.17751693725586,25.18250668762136,25.17751693725586,25.18250668762136,300.0
2026-02-06,25.192487716674805,25.2124505253558,25.192487716674805,25.192487716674805,2700.0
2026-02-09,25.207460403442383,25.207460403442383,25.207460403442383,25.207460403442383,0.0
2026-02-10,25.266347885131836,25.31226272596034,25.266347885131836,25.302281321595807,3300.0
2026-02-11,25.27134132385254,25.282320298301396,25.24239658178207,25.24239658178207,2800.0
2026-02-12,25.32224464416504,25.32224464416504,25.262356216762573,25.262356216762573,14100.0
2026-02-13,25.392112731933594,25.392112731933594,25.392112731933594,25.392112731933594,0.0
2026-02-17,25.422054290771484,25.442017099441124,25.412072886436665,25.442017099441124,500.0
2026-02-18,25.377140045166016,25.402094508985506,25.377140045166016,25.392113104209372,1800.0
2026-02-19,25.382131576538086,25.40109491289012,25.382131576538086,25.40109491289012,800.0
2026-02-20,25.4020938873291,25.412073388102712,25.366160450262736,25.412073388102712,1200.0
2026-02-23,25.45199966430664,25.47196247388652,25.45199966430664,25.47196247388652,200.0
2026-02-24,25.450000762939453,25.469999313354492,25.450000762939453,25.469999313354492,1500.0
2026-02-25,25.434999465942383,25.434999465942383,25.434999465942383,25.434999465942383,100.0
2026-02-26,25.46500015258789,25.469999313354492,25.420000076293945,25.469999313354492,3600.0
2026-02-27,25.520000457763672,25.549999237060547,25.399999618530273,25.459999084472656,2600.0
2026-03-02,25.56999969482422,25.56999969482422,25.420000076293945,25.420000076293945,1200.0
2026-03-03,25.3700008392334,25.3700008392334,25.219999313354492,25.309999465942383,2700.0
2026-03-04,25.36400032043457,25.399999618530273,25.36400032043457,25.3799991607666,8000.0
2026-03-05,25.290000915527344,25.290000915527344,25.200000762939453,25.283000946044922,1600.0
2026-03-06,25.25,25.25,25.211999893188477,25.211999893188477,300.0
2026-03-09,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,100.0
2026-03-10,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,100.0
2026-03-11,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,100.0
