date,close,high,low,open,volume
2021-03-15,114.5896224975586,115.08166690983171,113.75820854274004,114.17391552014931,2388700
2021-03-16,115.10710144042969,115.726422292375,114.62353615418711,114.9544007011306,1737300
2021-03-17,114.25874328613281,115.14953654173733,113.70730662296972,114.74232157593798,1782900
2021-03-18,113.81758880615234,114.58111841588682,112.20567426485964,113.41036093217339,1174300
2021-03-19,113.26614379882812,116.72750319594846,113.17282235876618,113.81759337924126,2355000
2021-03-22,115.84517669677734,116.06574871370496,113.26611906824911,113.54608332730739,1422300
2021-03-23,118.77207946777344,118.94175127798724,115.87064879419049,116.33725598112547,1629100
2021-03-24,118.84846496582031,119.69683721275194,117.16869154153297,118.08493512163511,2166100
2021-03-25,117.3807373046875,119.3913745772864,116.88020098752095,118.83145895823077,1763100
2021-03-26,121.24085235595703,121.40204511612427,116.76992804317496,117.30440657528106,1867300
2021-03-29,122.63216400146484,123.05634996276694,119.67983333543808,121.27476374724681,1270500
2021-03-30,119.82408905029297,122.26739207883617,119.4168610912592,121.8856271942324,1322800
2021-03-31,119.48472595214844,120.78273425664189,117.6692101380436,119.34050424555264,1600700
2021-04-01,121.52930450439453,121.63110501494056,119.2387024011913,120.18039595913531,1334100
2021-04-05,123.66716766357422,123.7519970811306,121.07963094325456,121.7752891257758,1268000
2021-04-06,122.73399353027344,123.5653945865105,121.37660590000719,123.36179356179277,1266600
2021-04-07,121.23234558105469,123.31086719929755,120.90997304512446,123.2345038860641,1726700
2021-04-08,120.36702728271484,123.70112313376409,120.18038440124275,122.2079930271171,1510700
2021-04-09,119.84101104736328,120.51123210386284,119.04355232786038,120.46881091944307,1385000
2021-04-12,121.75837707519531,121.88562772223719,119.01812565432891,120.03618261119165,974400
2021-04-13,124.02354431152344,124.25260844922519,121.60567816223491,121.82626323747866,1288800
2021-04-14,121.84319305419922,124.10834493703918,121.67352122852454,123.65022971320445,725000
2021-04-15,124.9142837524414,125.05001341872685,122.51338971172021,122.5727690135086,965800
2021-04-16,123.82837677001953,125.372407003166,123.44659903255607,125.18576413666837,1292200
2021-04-19,125.35543823242188,125.54208110233368,123.35327985574627,124.03198002405018,774500
2021-04-20,128.0532989501953,128.7659284747293,125.56756173074864,125.56756173074864,1382100
2021-04-21,127.95149230957031,129.20707945155556,127.51033517233654,128.89317295721062,1434100
2021-04-22,126.44985961914062,127.81573916960927,126.38198830012678,127.51880376706504,1066500
2021-04-23,126.44136047363281,127.10310256036769,125.3215161359663,126.30563078840002,697400
2021-04-26,125.75418090820312,126.8400960582639,125.3384869032589,126.8400960582639,1345800
2021-04-27,125.49966430664062,126.32258618592498,124.44769130682683,126.32258618592498,1082500
2021-04-28,124.85489654541016,125.98323277621523,124.3628392680203,125.88991134524254,1151600
2021-04-29,126.44136047363281,126.44136047363281,123.24300727091784,125.16032338055201,1656100
2021-04-30,130.91226196289062,131.12435493164526,126.9673379221054,127.2557812527811,2837200
2021-05-03,128.67257690429688,130.45416324382538,127.73937549155312,130.15722787219426,1607800
2021-05-04,129.80943298339844,130.75961870368187,128.56232474344714,128.65564620851606,1553100
2021-05-05,127.39157104492188,129.4616012579181,126.95889294351866,129.13921568355997,1453600
2021-05-06,126.8570785522461,128.02783618784147,125.72874211050129,127.25581447320593,1129600
2021-05-07,128.25689697265625,128.4435398835214,126.28020123099401,127.29824523426545,1312400
2021-05-10,128.12962341308594,129.3852103610781,127.88360122646844,128.85074479839056,954300
2021-05-11,126.11050415039062,127.71392685916297,125.38090364588872,127.71392685916297,1118300
2021-05-12,124.8125,126.3904726337986,124.12532066586901,125.6014927894648,1094600
2021-05-13,126.35655212402344,127.24734548487365,123.9641364088904,124.92280109624778,1847400
2021-05-14,126.3056411743164,127.1794633932924,125.62694091182505,126.67043496014118,555700
2021-05-17,125.74571990966797,127.66303629013962,125.6523984562525,126.42442021222314,791400
2021-05-18,127.17945861816406,127.71392421326172,124.50707886215453,125.30455066975489,907300
2021-05-19,127.26427459716797,128.23991013003447,125.73721540681859,127.2897247206652,763700
2021-05-20,128.31625366210938,129.91967608262746,126.95037434499189,127.39153137064794,822700
2021-05-21,128.0193328857422,128.85922584740146,127.46789624973532,127.54424662485079,644400
2021-05-24,128.29078674316406,129.1476376150216,127.73085823911781,128.6131721749107,913200
2021-05-25,129.32582092285156,129.56336403102543,127.2557913129405,128.29080611789604,775800
2021-05-26,128.0702362060547,130.1148027822347,127.88359334007711,129.60578737558302,887000
2021-05-27,127.40005493164062,128.816834987934,126.89951842785663,128.0702762358074,979200
2021-05-28,128.5792236328125,129.5548589372306,127.39998738809045,128.38410174997924,800600
2021-06-01,129.92816162109375,129.94513268507677,128.57925329984346,129.10523977715715,815700
2021-06-02,131.2940216064453,131.33644278757032,129.56334874463738,130.31839916620524,1536200
2021-06-03,131.86245727539062,132.45632804738798,130.33539799062524,131.49766351928972,1683400
2021-06-04,131.65037536621094,132.83810406518674,131.4976746029155,132.51571852694417,1030100
2021-06-07,134.46694946289062,134.9759777934828,131.92183370018608,132.3969199046704,1543600
2021-06-08,135.75650024414062,136.47760872582248,134.38212870852118,134.87418605520836,1680100
2021-06-09,136.48609924316406,137.55504336354198,135.900720458744,136.79151369829063,1424200
2021-06-10,139.0821075439453,139.16693697674125,134.97599017689575,135.90071254868658,1123900
2021-06-11,137.60592651367188,138.7088126281816,136.96116849748134,138.3355269021818,1185500
2021-06-14,138.708251953125,138.76805899394822,137.03345923440222,137.6914149137267,1062100
2021-06-15,136.178955078125,138.80222421474565,136.09351459892923,138.46897635761684,1034800
2021-06-16,134.6409149169922,138.3750020745199,134.5383680738752,136.94801679226475,2547000
2021-06-17,133.88893127441406,134.8032212219559,132.45339318399715,134.15381889437128,2104600
2021-06-18,131.7612762451172,134.6067062051814,131.65020232099965,134.00857071170904,4174800
2021-06-21,133.02590942382812,133.54714458414895,130.8213547204395,132.0774457946819,1593700
2021-06-22,132.35089111328125,133.829143273293,132.35089111328125,132.93194642000947,1185000
2021-06-23,129.83868408203125,132.04325169901827,128.1382713241728,131.95779818706418,1944100
2021-06-24,128.19808959960938,130.6760852031868,127.916108631471,129.83869547374275,1543900
2021-06-25,130.0608673095703,130.25739475508485,127.92465974152805,128.32625476901381,1041000
2021-06-28,130.47100830078125,131.09477722542866,129.7276122804703,130.47100830078125,1066500
2021-06-29,130.23175048828125,131.49638161275715,129.64215516234228,130.1035702218216,929200
2021-06-30,128.56552124023438,131.23150409686832,128.39461420511583,130.17194045566387,1333500
2021-07-01,128.03570556640625,129.50541709370236,127.95026510546364,128.6680275615738,1556900
2021-07-02,128.4031524658203,129.55669658862868,127.88191736135329,128.49714610886764,1187100
2021-07-06,130.15489196777344,130.32578600624956,128.06995079857853,128.40319873703973,1398100
2021-07-07,131.49639892578125,132.12872109045932,129.1465704867656,130.385568328753,1648100
2021-07-08,132.08599853515625,132.7952210693925,131.00080135256562,131.3426024139684,1072800
2021-07-09,133.09426879882812,133.14554873160813,132.05179848469342,132.5303199220081,1279700
2021-07-12,134.73492431640625,135.0596321519202,132.87215692786603,133.4959261038547,1021800
2021-07-13,132.86355590820312,135.00830337560828,132.4363144418246,134.6665154178554,774000
2021-07-14,134.46145629882812,134.79470417430082,132.5474095298908,132.77812360933405,733700
2021-07-15,134.23072814941406,135.43555227997922,133.38479834408685,134.91431714083672,624100
2021-07-16,134.4272918701172,135.6577366214194,133.9573235423397,134.47855877162422,738700
2021-07-19,133.57281494140625,135.50394220526368,132.53034443445904,134.59819213426525,1557500
2021-07-20,134.1538543701172,134.8374434968762,133.5129920084765,133.82914660127156,958600
2021-07-21,132.17141723632812,133.82911625536065,131.94071622608146,133.8120359838888,922900
2021-07-22,131.57325744628906,132.34229978670024,131.01784884352494,131.78687814556338,805600
2021-07-23,132.32521057128906,132.52173796995334,130.50515798491966,131.43655417171615,737500
2021-07-26,131.40240478515625,131.97490687450414,130.60774179256757,131.82110618111673,974100
2021-07-27,132.76956176757812,133.085716279236,130.607720998857,131.40238386492948,814500
2021-07-28,131.7271270751953,132.72687080779284,131.0520780773015,132.70977749384684,765300
2021-07-29,128.59117126464844,132.3508918311543,128.00157581726222,132.1714446364976,1613800
2021-07-30,131.7271270751953,134.74345158693384,131.0606312534636,132.00910808260153,1819400
2021-08-02,132.2227325439453,133.82061192523622,130.73592711044162,131.8894846238264,862300
2021-08-03,132.5730438232422,133.76932795083835,131.56476005352562,132.24834912095528,1073300
2021-08-04,133.23953247070312,134.25636936148425,131.88946075848045,132.8635708901308,828400
2021-08-05,133.26519775390625,133.82914672349773,131.66730539799232,133.64115938750786,1107600
2021-08-06,134.2222137451172,134.9656099076786,132.88922212740232,133.12847636451124,758900
2021-08-09,134.72633361816406,135.0510413318248,133.48733587057183,133.91457737238818,1477100
2021-08-10,131.90652465820312,134.7946811103757,131.79545074430203,134.6237871334416,895500
2021-08-11,133.6924591064453,134.1197007444664,131.87240555619385,132.14583342456973,752800
2021-08-12,134.59815979003906,135.05103471671146,132.59011961451031,133.76931027404424,868100
2021-08-13,135.9482421875,136.01658934954247,134.7006913470365,135.14502613056288,477200
2021-08-16,137.91357421875,138.16992176961168,135.17069062815085,135.76882622124273,1011200
2021-08-17,138.1015625,138.74242486235747,136.7258441072709,137.67432092509503,815000
2021-08-18,136.41822814941406,138.2724680378534,135.7688256565266,137.74267962470873,1273700
2021-08-19,139.19528198242188,139.80197067762808,136.36694520653248,137.02490079799173,1136400
2021-08-20,139.084228515625,140.34885994996858,138.23828548786378,138.9816816696556,1007500
2021-08-23,138.503173828125,139.6140045562556,137.91357835497377,138.58007418417645,1215400
2021-08-24,138.0673828125,138.6740585205766,136.71729793082778,138.5886180323964,949400
2021-08-25,135.5466766357422,137.61452445247423,134.2222250441518,137.29835679666778,1244800
2021-08-26,135.74317932128906,136.31568140641212,134.61525542459756,135.2646708942236,791100
2021-08-27,136.81124877929688,137.10176981727005,135.6491515890307,136.3754672223371,904600
2021-08-30,138.78512573242188,138.81075917906313,136.15331655745572,136.80273197470268,1133300
2021-08-31,140.05828857421875,140.2719092890089,137.57174032485182,138.80219772818282,1272700
2021-09-01,142.3568878173828,142.55341527707216,139.63962481489088,140.47701459121603,1169100
2021-09-02,143.5531463623047,143.61296643170948,140.8017100139571,142.69866334824334,1109300
2021-09-03,143.2113494873047,143.80948495236453,141.83563139847942,142.95500199131467,1296200
2021-09-07,142.18597412109375,142.63884909393897,140.36593409303944,142.63884909393897,1343800
2021-09-08,141.9637908935547,143.80947711808537,141.4254624851396,141.62200294310438,1400300
2021-09-09,134.90579223632812,137.10180696210176,134.80324540109262,135.98243621847325,5111700
2021-09-10,132.76104736328125,135.8457321613394,132.60724664946636,135.15360287241526,2428000
2021-09-13,132.19708251953125,133.99148915739028,131.24860578295684,133.35062684993127,1617900
2021-09-14,132.76527404785156,133.23017485516718,131.93016301558015,132.4725451013028,1077300
2021-09-15,134.32357788085938,134.96066372341946,132.3950716375886,132.7136145588686,1695700
2021-09-16,134.65936279296875,134.96068331615004,132.59310298873922,134.3235973811019,968000
2021-09-17,134.99513244628906,136.0196511584221,133.49709502642105,133.49709502642105,2601700
2021-09-20,135.43417358398438,135.79576601803618,133.3507049095679,134.4871495339077,1447600
2021-09-21,135.30502319335938,136.5878124433102,134.7798504725122,135.4858128220033,1785900
2021-09-22,137.3455047607422,137.82762817288017,135.5117017267595,135.7441587779252,1789400
2021-09-23,133.16993713378906,137.75013544296854,132.5500736102222,137.57795040104017,1523600
2021-09-24,131.48248291015625,133.45402560725984,130.9573100828602,132.88581637947797,1083700
2021-09-27,127.22945404052734,131.62884904101554,127.07449146061053,130.8023425375003,1514600
2021-09-28,125.77446746826172,126.56652909240772,123.12277604644669,126.35991231725028,2709000
2021-09-29,126.35128784179688,127.59104097464765,125.88638698541516,125.88638698541516,1128000
2021-09-30,124.3625259399414,127.10892102300954,124.29364930442755,126.79037807852357,995500
2021-10-01,124.88768005371094,126.05855640802655,124.01813729244913,125.19761829858487,889900
2021-10-04,125.22344970703125,125.73140005626,123.82873412546301,124.42278354335274,1177400
2021-10-05,122.85590362548828,124.10426164328914,121.39231101369153,123.11418776565878,1694700
2021-10-06,124.92210388183594,124.93931318257596,121.2889446213321,122.64922818142854,1449300
2021-10-07,123.70821380615234,126.35990507600827,123.48436146339287,125.50757151670204,1022800
2021-10-08,121.09959411621094,123.44134753045087,120.75521088654213,123.44134753045087,1066700
2021-10-11,120.29888153076172,121.17704210390674,120.05781990470203,120.76379547878635,1065700
2021-10-12,122.14131164550781,122.4598677475708,119.93731171333289,120.51413879426337,1372400
2021-10-13,124.25920867919922,124.32808530979318,121.80552961967646,122.36514731692459,1537400
2021-10-14,128.2367401123047,128.64998676305038,125.21485181025159,125.37843216740852,1631200
2021-10-15,127.02281188964844,129.13212091677798,126.38572605110633,128.77052846160908,1323900
2021-10-18,127.02281188964844,127.46189876418306,125.79167661158814,126.44598489186419,1783500
2021-10-19,129.063232421875,129.23541741276344,126.35126955210923,127.04864044104744,1699600
2021-10-20,131.86129760742188,132.8169395330312,129.46789046704438,129.7864333966227,1330500
2021-10-21,133.25599670410156,133.3334779794596,131.14670100805012,131.7407503928738,980900
2021-10-22,135.07260131835938,135.25340413081852,132.5672678616942,133.44542855372765,969400
