date,close,high,low,open,volume
2021-02-19,25.04010009765625,25.45680316172735,24.88099576431288,24.9113021773817,444100
2021-02-22,26.36598014831543,26.8887557538112,25.085564308678386,25.32043182750306,846700
2021-02-23,27.48729705810547,27.72216751352933,25.75987131810202,26.00989498582869,898000
2021-02-24,26.45689392089844,27.29787816889649,25.11586826564513,26.23717963291624,1180900
2021-02-25,23.608158111572266,26.57812046974592,22.24440115402003,26.494779269031355,2734500
2021-02-26,23.433900833129883,23.80514577109769,22.812633735098466,23.60058179147579,1259900
2021-03-01,24.73704719543457,24.94918632849528,23.486934983774976,23.67634574977316,519900
2021-03-02,26.184144973754883,26.36597768812478,24.73704685693771,24.865844788768147,741400
2021-03-03,27.08574867248535,27.80551040405591,25.873520517341184,26.07050650873465,766100
2021-03-04,27.01755142211914,27.97218040668089,26.45689428566428,27.20696218724622,791900
2021-03-05,27.58578491210937,27.71458574086657,26.69934388021299,27.47971534147347,672800
2021-03-08,28.464645385742188,28.71466894640012,27.04027583121997,27.979754360418493,924800
2021-03-09,28.37325096130371,28.929290161666348,27.62678725784508,28.799802894271785,525900
2021-03-10,28.76932716369629,29.10447316025309,28.41894686198056,28.46464687181076,620000
2021-03-11,29.32537651062012,29.61482259885173,28.77695295515972,28.959761775529063,541500
2021-03-12,29.24920463562012,30.16323991964481,29.195886007573588,29.523413477439146,771700
2021-03-15,28.868349075317383,29.47008815597887,28.60937169549152,29.249197992376207,457200
2021-03-16,28.68554306030273,29.24158218371395,28.44179996252376,28.88358323763056,357800
2021-03-17,28.90643310546875,28.92166741068091,27.66486483432055,28.571284202094457,345700
2021-03-18,27.337337493896484,28.868351918417027,27.230700251521306,28.868351918417027,484400
2021-03-19,26.111003875732425,27.14691351611825,26.02721663928254,27.04789197252776,1449200
2021-03-22,25.760622024536133,26.21002388918373,25.212198622078905,26.08815234482066,1061000
2021-03-23,24.14582633972168,25.73015661357606,23.673572956935857,25.36454193499428,1368900
2021-03-24,22.18064308166504,24.44288528028307,22.12732300926831,24.18390788279264,1055700
2021-03-25,22.348217010498047,22.569108651053657,21.609370553710683,21.93689943778807,1145500
2021-03-26,22.19588088989257,22.531028441367862,20.96193085258953,22.432008333317125,1791300
2021-03-29,21.92928504943848,22.79000310828065,21.50273314417777,21.914050741502688,1425700
2021-03-30,22.698598861694336,23.026129220334507,21.78456217193249,21.936900893814347,764500
2021-03-31,22.287282943725582,23.02612945715151,22.01307120756505,22.69098339387041,789200
2021-04-01,22.79761505126953,23.41458985340794,22.29489462688664,22.29489462688664,931000
2021-04-05,22.6605167388916,23.041365759713308,22.332986348533137,22.988047129250063,827500
2021-04-06,22.78999900817871,23.00327492243904,22.531021631156644,22.607191704308423,602300
2021-04-07,22.82808303833008,23.38412354854127,22.47770274008234,22.866168800850453,816300
2021-04-08,22.9499626159668,23.24702585644362,22.5843478845748,22.790006715791723,910200
2021-04-09,22.72906875610352,23.12515207035547,22.55387856231565,22.949960423743946,456400
2021-04-12,22.820470809936523,22.94995952479979,22.546260524738248,22.80523795446478,503500
2021-04-13,22.48532485961914,23.003279721726752,22.249197438301863,22.85093954363971,619900
2021-04-14,22.4320068359375,23.17847053241133,22.21873087144913,22.50055977263649,494200
2021-04-15,23.09467887878418,23.09467887878418,22.470086866143127,22.546256942694725,363500
2021-04-16,22.911874771118164,23.35365953351566,22.85093899191932,23.254639437126382,312700
2021-04-19,23.65833854675293,23.978251752338128,22.88140772132337,22.92710919274309,813500
2021-04-20,23.15561866760254,23.970635286638885,22.690983880375168,23.658339226126333,691600
2021-04-21,24.1153564453125,24.19914368285561,22.96519239201212,23.224169805487623,451200
2021-04-22,24.64854431152344,24.762797252220388,24.03156797143116,24.24484390473974,619700
2021-04-23,24.84658432006836,25.082711711638662,24.4505010691989,24.80088430635252,359400
2021-04-26,25.20458221435547,25.44070959615197,24.86943620317533,24.998923444206262,377600
2021-04-27,25.34930992126465,25.646371692897056,25.02177953058085,25.082716768683625,527300
2021-04-28,25.699691772460938,25.81394472895688,24.98369379357171,25.26552123970509,671800
2021-04-29,25.31121826171875,25.905341632727644,24.90751934609954,25.859641623047946,433700
2021-04-30,24.73232650756836,25.646361469571623,24.73232650756836,25.1664939862138,483000
2021-05-03,24.37433242797852,25.15888032319708,23.79544185847521,24.785649985055898,967200
2021-05-04,23.90969657897949,24.778031718728,23.28510453440085,24.397182769319222,699500
2021-05-05,24.838972091674805,25.334074045232214,23.909699607600253,24.58761035851473,571400
2021-05-06,25.105562210083008,26.72036385808838,24.5876074030846,24.95322204820461,908400
2021-05-07,25.494029998779297,25.56258292696237,25.014159501497748,25.28075260796142,420500
2021-05-10,25.37216186523437,26.14909418736103,25.364543257940017,25.57020207017772,410200
2021-05-11,25.250289916992188,25.593051693217344,24.526676234294204,24.86944091616665,417600
2021-05-12,24.86943817138672,25.669220403720857,24.80088524257825,25.143646980973624,424900
2021-05-13,25.288373947143555,25.63113862510151,24.78565338802097,24.960843577722315,455200
2021-05-14,25.47879219055176,25.714916650786133,25.15126190153645,25.303602043858124,600800
2021-05-17,24.960838317871094,25.76823906629464,24.67901093344783,25.554961697370576,343400
2021-05-18,24.709476470947266,25.212196920726544,24.709476470947266,24.8999009277674,287700
2021-05-19,24.04680252075196,24.75518180168262,23.52123056186412,24.33624853693737,589900
2021-05-20,24.34386444091797,24.442885982533387,23.84114393789289,24.00110125403185,229300
2021-05-21,24.80849838256836,25.01415714776593,24.260076461531504,24.549521001095123,217800
2021-05-24,24.90752220153809,25.166499606783503,24.526673247097584,24.84658497411708,301400
2021-05-25,24.480966567993164,25.27313296896414,24.336245033557624,24.90751837751134,387900
2021-05-26,25.044628143310547,25.265518329350424,24.587607653029508,24.587607653029508,386100
2021-05-27,26.1795597076416,26.32428418869993,24.96084405774002,25.280755826221444,568700
2021-05-28,25.81180000305176,26.33278642616477,25.56663026542844,26.240848505219475,515900
2021-06-01,26.225521087646484,26.53198467491835,25.83478279039556,25.91139722588684,367300
2021-06-02,26.524328231811523,26.5932824103732,26.110606083095565,26.47836072787315,473100
2021-06-03,25.834789276123047,26.463037157361622,25.34444975151285,26.409406454523264,582300
2021-06-04,25.61260223388672,25.92672616185135,25.352109006599907,25.92672616185135,397200
2021-06-07,25.62792205810547,25.85010802792309,25.359765670260675,25.68921302615479,228500
2021-06-08,25.75817108154297,25.90374263261793,25.25250809749956,25.58195550314266,275400
2021-06-09,25.306137084960938,25.88075420621912,25.28315333535983,25.88075420621912,273700
2021-06-10,24.662569046020508,25.55131019391348,24.55530763685908,25.3827578035116,837500
2021-06-11,24.631919860839844,25.0533051326226,24.371425207794942,24.86942638208187,318100
2021-06-14,24.67788887023925,25.275492654163767,24.402073650163103,24.81579721094078,390300
2021-06-15,24.74684715270996,24.93072594508457,24.5629712829896,24.831124810771065,359000
2021-06-16,24.80047416687012,24.838781390472214,24.133919123701432,24.66256582377952,364900
2021-06-17,24.516998291015625,25.045645014510228,24.034320530145123,24.8234619387149,368700
2021-06-18,24.39441680908203,24.45570925488064,23.957707950101028,24.01900039589964,845800
2021-06-21,25.12226295471192,25.198877407038765,24.22586012601389,24.570629545465746,364000
2021-06-22,25.25250816345215,25.3521092898182,24.38675228285216,25.198877462175204,486700
