date,close,high,low,open,volume
2021-03-12,32.38656234741211,32.79525686679228,31.55920301650341,32.41646561875261,594800
2021-03-15,32.605857849121094,33.01455234979525,31.369805956682672,32.316780230886366,819300
2021-03-16,31.32993507385254,32.31678103293592,30.811590167014387,32.31678103293592,466300
2021-03-17,31.280094146728516,31.609043444306714,30.24340620031814,30.891336404484147,763800
2021-03-18,32.33671951293945,32.80522439234789,27.472256788974825,29.615411461000576,811500
2021-03-19,34.48984146118164,34.59949185941782,31.97786780409962,32.61582960923488,1138100
2021-03-22,32.96471405029297,34.49981203293654,32.62579636324896,34.390161633811665,1075700
2021-03-23,30.12378692626953,32.546052662328,29.94436159515052,32.2669415216287,995600
2021-03-24,29.3363037109375,31.84828121736162,29.236621701709332,30.392928445693226,781900
2021-03-25,30.89133644104004,31.24022252101188,28.548817791259022,28.867798698224302,706400
2021-03-26,31.658885955810547,32.43640335524393,30.821560110659576,31.51933228204412,541800
2021-03-29,28.907672882080078,32.02770898544685,28.439169902588564,31.409682038992567,656800
2021-03-30,29.824743270874023,30.123787395338383,28.9575122678855,28.9575122678855,636100
2021-03-31,30.044042587280273,30.991018830070256,29.824743686369718,30.20353304271999,647600
2021-04-01,29.306398391723633,30.662069147407223,29.15687632926469,30.263343013757982,375200
2021-04-05,29.744997024536133,29.904487472286238,28.887734441922237,29.6253782380855,548000
2021-04-06,30.103853225708008,30.791655108477418,29.834712366567167,29.834712366567167,357400
2021-04-07,29.7150936126709,30.77172026819595,29.565571546708288,30.303215386563224,307100
2021-04-08,29.984233856201172,30.13375591909214,29.117002849391664,29.615410993212347,676300
2021-04-09,30.642131805419922,30.711908639873844,29.764934327422402,30.02410678487707,544100
2021-04-12,31.369808197021484,31.39971337040511,30.472673909550863,30.891336830540645,395400
2021-04-13,30.58232307434082,31.349872048672033,29.75496565693641,31.349872048672033,462000
2021-04-14,31.10066795349121,31.5592025187239,30.68200504984235,30.7019399299962,272000
2021-04-15,31.230253219604492,31.678821295245648,30.791653534674932,31.519330846412373,303500
2021-04-16,31.858247756958008,32.007771721672185,30.76175135756195,31.619012075201983,322600
2021-04-19,31.000986099243164,31.77850156605379,30.851464040339287,31.369807051120993,373600
2021-04-20,30.323150634765625,31.000985994194195,29.28646081416284,31.000985994194195,493700
2021-04-21,31.758567810058594,31.798439473248894,29.306398732378664,30.35305698430988,207800
2021-04-22,32.137359619140625,33.024525529713486,31.628981169845584,31.937995595937718,402500
2021-04-23,32.45634078979492,32.72548165284681,32.29685033049223,32.396530441599225,315200
2021-04-26,31.668853759765625,33.43321903656681,31.46948974270206,32.36662591821193,381100
2021-04-27,33.29366683959961,33.50299735563675,31.788472056545835,31.92802573390393,374800
2021-04-28,32.9946174621582,33.562802439537464,32.85506379087941,33.34350544290752,264300
2021-04-29,33.49302673339844,33.871817998609544,32.95474881210658,33.293666512021254,375200
2021-04-30,32.38656234741211,33.004587371280394,31.449552618185166,32.50617923532642,455200
2021-05-03,33.991432189941406,34.24063624940594,32.06757654667104,32.80522223580901,458700
2021-05-04,33.752201080322266,33.94159481151157,32.73544798132984,33.802041135629715,241600
2021-05-05,33.941593170166016,34.27054436388225,33.37340820152187,33.971500243946224,289200
2021-05-06,33.582740783691406,34.58952740626824,32.904905375189934,34.320386540902724,254200
2021-05-07,34.38019561767578,34.42006537945478,32.97468479668946,33.43321937884332,218300
2021-05-10,32.72547912597656,34.74901488511251,32.685605563591565,34.38019393943181,348100
2021-05-11,31.31996726989746,31.928023901544204,29.76493442152912,31.379775713721898,532900
2021-05-12,30.14372444152832,31.898121343578268,30.02410755120457,31.14054073351514,390500
2021-05-13,31.080732345581055,31.37977647321724,30.28327816975756,30.372991788303654,299000
2021-05-14,32.705543518066406,33.04446120539283,31.1604771431898,31.300030813991444,250900
2021-05-17,33.83194351196289,33.9715009866998,32.07754851477504,32.406495913131096,629600
2021-05-18,33.43321990966797,35.097901320133985,33.43321990966797,34.08114822885463,434400
2021-05-19,33.2238883972168,33.582739063436385,31.908087410868983,32.83512685434567,373300
2021-05-20,32.107452392578125,33.014555081448506,30.68200666812197,33.014555081448506,430800
2021-05-21,31.868215560913086,32.80522338981874,31.84828068042449,32.52611605021683,246300
2021-05-24,32.03767395019531,32.256974743953315,31.609042654696808,32.20713469152257,356300
2021-05-25,31.220285415649414,32.635766502880585,31.200348633851533,32.15729134483602,335100
2021-05-26,32.58592224121094,32.69557263845731,31.409680648929783,31.47945748307706,802200
2021-05-27,33.74222946166992,34.00140382316716,33.1042676526803,33.20395156193013,408900
2021-05-28,32.934810638427734,34.03130701990065,32.24700497504811,34.03130701990065,342500
2021-06-01,33.373409271240234,33.68242369319194,32.38656326356472,32.625797046160784,549800
2021-06-02,32.39653015136719,33.542870431590394,31.758568319871735,33.36344319116324,466800
2021-06-03,32.03767395019531,32.29684830691882,31.23025331290518,32.29684830691882,425400
2021-06-04,31.33990478515625,32.39652952340855,30.79165468322516,32.117422178177485,579900
2021-06-07,34.689205169677734,35.68602143203947,32.64573259234665,33.39334478911794,1400600
2021-06-08,34.828758239746094,35.16767591522958,33.253790549594974,34.51974763735529,675000
2021-06-09,34.031307220458984,35.27732757154522,33.78210315024174,34.98824993748065,575400
2021-06-10,33.13417434692383,34.68920528787308,32.99461687557377,34.28051077101433,435700
2021-06-11,34.6593017578125,34.82875869650045,33.45315499786759,33.58273837361052,426600
2021-06-14,32.96471405029297,34.898536263101505,32.68560670892226,34.669268975182376,431400
2021-06-15,32.7553825378418,33.26375715151161,32.107450455222256,33.23385388086992,395300
2021-06-16,32.30681610107422,32.775320978458495,31.150509346243748,31.888153179409656,611200
2021-06-17,31.918058395385742,32.72548096763548,30.771720030171235,32.356656198646604,612200
2021-06-18,31.280094146728516,31.788470679581398,30.93120996844571,31.180414039376956,759800
2021-06-21,31.888153076171875,32.15729203108217,31.3797765371339,31.738631012049222,350500
2021-06-22,31.9379940032959,32.03767410865041,30.921240957960382,31.589107930726716,263400
2021-06-23,32.47627639770508,32.73544695873934,32.06757807031446,32.346689215911766,297500
