date,close,high,low,open,volume
2021-03-15,377.0,387.5,366.5,382.5,57448
2021-03-16,391.5,404.5,382.0,388.5,35040
2021-03-17,399.5,403.5,376.0,386.5,55560
2021-03-18,383.0,406.0,376.0,400.0,56706
2021-03-19,401.5,404.5,380.5,380.5,38466
2021-03-22,404.5,416.75,394.0,413.0,73998
2021-03-23,382.5,404.0,376.0,400.5,62508
2021-03-24,357.0,389.8500061035156,351.0,387.5,77038
2021-03-25,360.0,361.25,338.5,351.5,52704
2021-03-26,351.0,365.0,323.5,361.0,116960
2021-03-29,312.0,353.75,300.0,353.0,165790
2021-03-30,320.0,327.75,305.5,317.0,50310
2021-03-31,337.0,338.5,322.5,327.5,33742
2021-04-01,355.5,366.5,337.5,343.5,27562
2021-04-05,362.0,365.0,354.0,361.5,24092
2021-04-06,356.5,384.5,354.5,365.04998779296875,24322
2021-04-07,359.5,365.0,350.5,353.0,18260
2021-04-08,363.0,365.0,356.0,360.0,10510
2021-04-09,378.5,387.0,360.0,363.0,27086
2021-04-12,343.5,375.29998779296875,339.0,375.0,34592
2021-04-13,358.0,358.5,337.6499938964844,345.5,17852
2021-04-14,360.5,369.3500061035156,354.0,355.0,23226
2021-04-15,380.5,383.5,369.5,371.5,30196
2021-04-16,373.5,382.0,364.5,382.0,21900
2021-04-19,353.5,376.5,349.0,368.0,41672
2021-04-20,350.5,355.8999938964844,342.5,350.5,20840
2021-04-21,381.5,384.5,345.0,351.0,23604
2021-04-22,383.0,394.0,370.5,375.0,43340
2021-04-23,403.5,414.0,385.0,387.5,32774
2021-04-26,403.5,411.0,398.0,407.5,20956
2021-04-27,407.5,419.20001220703125,398.0,410.0,34106
2021-04-28,400.0,411.25,398.0,407.5,20346
2021-04-29,392.5,405.0,384.0,400.5,27762
2021-04-30,386.5,394.6000061035156,382.0,386.5,28084
2021-05-03,348.5,394.75,343.5,391.0,83824
2021-05-04,322.5,346.5,309.0,346.0,97290
2021-05-05,297.5,325.5,296.0,322.5,79550
2021-05-06,263.5,298.6499938964844,248.5,297.0,171488
2021-05-07,271.5,285.0,266.5,266.5,56962
2021-05-10,263.0,276.25,252.5,268.5,44204
2021-05-11,275.5,289.0,251.9499969482422,252.5,70398
2021-05-12,273.5,282.5,262.5,271.0,51342
2021-05-13,254.5,276.5,245.0,271.5,64546
2021-05-14,253.0,269.95001220703125,249.75,257.0,61524
2021-05-17,268.5,269.0,251.5,252.5,36028
2021-05-18,270.5,282.45001220703125,263.0,266.0,63648
2021-05-19,263.0,271.0,257.5,266.5,27436
2021-05-20,266.0,269.0,260.5,264.0,38016
2021-05-21,272.0,278.25,266.0,270.0,44012
2021-05-24,255.0,271.6499938964844,250.5,271.5,61646
2021-05-25,259.0,261.5,252.5,255.0,40828
