date,close,high,low,open,volume
2021-03-15,2.4893407821655273,2.531612452951431,2.4893407821655273,2.528794311703814,9100
2021-03-16,2.4837045669555664,2.489340849603492,2.4837045669555664,2.489340849603492,1800
2021-03-17,2.331526517868042,2.3954038033135854,2.331526517868042,2.3954038033135854,6800
2021-03-18,2.3268284797668457,2.4235838937820575,2.3268284797668457,2.4235838937820575,3200
2021-03-19,2.2422854900360107,2.2488610784102394,2.160559840318778,2.2338310661416387,14900
2021-03-22,2.190620183944702,2.2432251225652213,2.146469670450038,2.2432251225652213,7100
2021-03-23,2.113591194152832,2.1389542418981162,2.085410005106496,2.1389542418981162,6500
2021-03-24,2.0854098796844482,2.0854098796844482,2.0854098796844482,2.0854098796844482,200
2021-03-25,1.9257166385650635,2.029047903092032,1.9257166385650635,2.0036846279315643,34600
2021-03-26,2.0196542739868164,2.0196542739868164,1.952019318076367,1.9726853928526205,2400
2021-03-29,1.9538975954055786,2.0196539281478634,1.9135045347597563,2.0196539281478634,12400
2021-03-30,1.888141393661499,2.003684287221905,1.8787476642985732,2.003684287221905,19600
2021-03-31,1.8026585578918457,1.878747816696494,1.8026585578918457,1.878747816696494,9200
2021-04-01,1.8496270179748535,1.869353893997825,1.8496270179748535,1.8505664356834082,1200
2021-04-05,1.8787479400634766,1.8787479400634766,1.8486880240863002,1.8486880240863002,4100
2021-04-06,1.7848104238510132,1.7942041540832214,1.7566292331543887,1.7942041540832214,3700
2021-04-07,1.7472354173660278,1.784810336454945,1.742538552479913,1.784810336454945,1800
2021-04-08,1.6570557355880737,1.7378418646529363,1.6532981761070897,1.7378418646529363,25500
2021-04-09,1.7096604108810425,1.7284478694651058,1.6720853817308299,1.7190541401730741,4000
2021-04-12,1.6476616859436035,1.6814791571147396,1.6345105093671002,1.6720854275652117,7200
2021-04-13,1.8684146404266357,1.8965959423560297,1.634510584692698,1.6392074496839146,77000
2021-04-14,1.935110092163086,1.9360496218993954,1.8787477144800866,1.8787477144800866,22200
2021-04-15,1.9585944414138794,1.9585944414138794,1.9041106776887733,1.925716277239878,19500
2021-04-16,1.9632917642593384,1.9726854961853932,1.9632917642593384,1.9726854961853932,5200
2021-04-19,1.9783215522766113,2.0393809147454474,1.9576554787980898,1.972685268977302,10400
2021-04-20,1.800779938697815,1.9257165790011832,1.76602304563426,1.9257165790011832,49200
2021-04-21,2.0046236515045166,2.0046236515045166,1.8787475092577126,1.8787475092577126,13200
2021-04-22,2.076016664505005,2.1793477103742216,2.032805455075942,2.032805455075942,12200
2021-04-23,2.072258949279785,2.113591317500366,2.0102602849668165,2.113591317500366,2000
2021-04-26,2.113591194152832,2.154923559961288,2.10419746447072,2.154923559961288,8300
2021-04-27,2.141772508621216,2.1530450744855436,1.9726851404772738,2.1323787783890076,16200
2021-04-28,2.076016664505005,2.076016664505005,2.0722592167207874,2.0722592167207874,900
2021-04-29,2.0018057823181152,2.0572288556997465,2.0018057823181152,2.0572288556997465,4600
2021-04-30,1.97268545627594,2.0356236604750144,1.9679887023900504,2.000866875448201,9000
2021-05-03,1.97268545627594,1.9792612700589547,1.97268545627594,1.9792612700589547,800
2021-05-04,2.1605594158172607,2.1605594158172607,1.973624164876774,2.0985607673682414,12400
2021-05-05,1.9811395406723022,2.122045716398195,1.9811395406723022,2.122045716398195,4800
2021-05-06,2.081652879714966,2.085410327375632,2.0666228651080853,2.0666228651080853,1000
2021-05-07,2.0854098796844482,2.0995003613780865,2.0854098796844482,2.0948036088015964,2200
2021-05-10,2.1981348991394043,2.199074428941462,2.1868625571924776,2.1868625571924776,4100
2021-05-11,2.1633780002593994,2.226315967210101,2.1633780002593994,2.226315967210101,6000
2021-05-12,2.123924493789673,2.123924493789673,2.123924493789673,2.123924493789673,500
2021-05-13,2.148348093032837,2.1605599647063745,2.122985043853703,2.1605599647063745,1800
2021-05-14,2.1671359539031982,2.273285371286931,2.1661966478975745,2.1661966478975745,1200
2021-05-17,2.137075662612915,2.2075285243105967,2.0985612135597087,2.2075285243105967,18100
2021-05-18,2.1088948249816895,2.1323792679358125,2.1088948249816895,2.1323792679358125,2200
2021-05-19,2.0384416580200195,2.0384416580200195,2.0384416580200195,2.0384416580200195,500
2021-05-20,2.0553503036499023,2.4893412207031584,2.0553503036499023,2.207528838009052,1000
2021-05-21,2.1041975021362305,2.1041975021362305,2.0713193356782225,2.0713193356782225,900
2021-05-24,2.2544972896575928,2.2544972896575928,2.0384412900668996,2.113591125067428,7000
2021-05-25,2.090106725692749,2.2638910580747416,1.9914724535714645,2.0872885844352114,10100
2021-05-26,2.029048204421997,2.0760168661984735,1.9924125810470716,2.0722594180492044,9800
2021-05-27,2.066622734069824,2.066622734069824,2.057229003531679,2.0628652866474066,7200
2021-05-28,1.97268545627594,2.0149573610701004,1.97268545627594,2.0102606071842106,14400
2021-06-01,1.9632917642593384,2.0196543797799027,1.937928710455414,2.0196543797799027,3800
2021-06-02,1.97268545627594,1.99147291974796,1.97268545627594,1.9830187179605125,2600
2021-06-03,1.97268545627594,1.97268545627594,1.94450426106791,1.94450426106791,800
2021-06-04,2.029048204421997,2.066623133843178,2.029048204421997,2.066623133843178,3500
2021-06-07,2.0074422359466553,2.0290478388677835,2.0074422359466553,2.0290478388677835,5200
2021-06-08,2.0102601051330566,2.047835022692972,2.0102601051330566,2.047835022692972,5400
2021-06-09,1.9463828802108765,1.9820789672461587,1.9463828802108765,1.9820789672461587,2500
2021-06-10,1.9557766914367676,2.0290479282123735,1.9557766914367676,2.0290479282123735,2500
2021-06-11,1.9257166385650635,2.0196541721317813,1.924777332658302,2.0196541721317813,15700
2021-06-14,1.9257166385650635,1.9726852933663162,1.8975354456843117,1.9257166385650635,11400
2021-06-15,1.9257166385650635,1.9726852933663162,1.9257166385650635,1.9726852933663162,9000
2021-06-16,1.8787479400634766,1.9538977859974693,1.8787479400634766,1.9538977859974693,3500
2021-06-17,1.7472354173660278,1.8787477461593298,1.69087292675056,1.8336578208562109,33000
2021-06-18,1.775416612625122,1.8111128082754886,1.7472354232141103,1.7960827957967789,5100
2021-06-21,1.7303266525268555,1.784810306693703,1.7303266525268555,1.7754165770781118,11000
2021-06-22,1.8787479400634766,1.9069291322887238,1.733145001584262,1.7942042514056311,34000
2021-06-23,1.9069290161132812,1.9820788574689359,1.869354095435454,1.8853234143271111,12500
2021-06-24,1.8317791223526,1.9163226914590203,1.8317791223526,1.910686408725755,7000
2021-06-25,1.775416612625122,1.8252034029809945,1.775416612625122,1.8252034029809945,3700
2021-06-28,1.9520190954208374,1.9726851678398314,1.8017191856565442,1.8092341923429687,1200
2021-06-29,1.935110092163086,1.9726850106184188,1.850566525638587,1.850566525638587,26100
2021-06-30,1.9257166385650635,1.9651703981838007,1.8787479837638106,1.9651703981838007,28800
2021-07-01,2.2075283527374268,2.2075283527374268,1.9726849014264591,1.9726849014264591,16100
2021-07-02,1.9257166385650635,2.0008667102112803,1.8872024088172998,1.8872024088172998,5600
2021-07-06,1.890959620475769,1.9661094587814172,1.890959620475769,1.9661094587814172,13000
2021-07-07,1.935110092163086,1.935110092163086,1.9125651858827222,1.9125651858827222,600
2021-07-08,1.8928385972976685,1.8928385972976685,1.8928385972976685,1.8928385972976685,400
2021-07-09,1.9369890689849854,1.9369890689849854,1.8975353121428564,1.925716503040321,5600
2021-07-12,1.9125653505325317,1.9407465418001069,1.8975353370636519,1.925716528331227,8800
2021-07-13,1.9125653505325317,1.912565350532532,1.912565350532532,1.912565350532532,0
2021-07-14,1.9125653505325317,1.912565350532532,1.912565350532532,1.912565350532532,0
2021-07-15,1.888141393661499,1.9135044405449815,1.888141393661499,1.9135044405449815,5800
2021-07-16,1.888141393661499,1.888141393661499,1.888141393661499,1.888141393661499,0
