date,close,high,low,open,volume
2023-06-21,17.982648849487305,18.204185608246462,17.93180446103485,18.204185608246462,11900.0
2023-06-22,18.086153030395508,18.104312234130763,18.067993826660253,18.077073428527882,29400.0
2023-06-23,17.875511169433594,18.149708917643448,17.875511169433594,18.149708917643448,24800.0
2023-06-26,17.70391273498535,17.895486638692276,17.70391273498535,17.895486638692276,29600.0
2023-06-27,17.873695373535156,17.895484339281538,17.659421624549992,17.750214177097387,3000.0
2023-06-28,17.84827423095703,17.97720007877494,17.84827423095703,17.97720007877494,4300.0
2023-06-29,17.706636428833008,18.547387193756272,17.700280880197056,17.86824919868395,13700.0
2023-06-30,17.97719955444336,18.02259756381863,17.886406999206795,17.886406999206795,7600.0
2023-07-03,18.004440307617188,18.113393810146395,17.954503357781185,18.113393810146395,3300.0
2023-07-05,17.981740951538086,18.285899833798517,17.96812241405092,18.285899833798517,3900.0
2023-07-06,17.777454376220703,17.9499633567533,17.750215569265954,17.9499633567533,7000.0
2023-07-07,17.760204315185547,17.85916903630663,17.75929514272525,17.768374745028744,3000.0
2023-07-10,17.745676040649414,18.031677442961918,17.741137105520586,18.031677442961918,4400.0
2023-07-11,17.6512508392334,17.695739678340814,17.604945386960402,17.695739678340814,2600.0
2023-07-12,17.732057571411133,18.058914586405827,17.732057571411133,18.058914586405827,2700.0
2023-07-13,17.95631980895996,17.959043862968247,17.831931155872116,17.831931155872116,800.0
2023-07-14,17.982648849487305,18.054376496807205,17.968122870933517,18.054376496807205,4000.0
2023-07-17,18.18602752685547,18.195107129026486,18.123379484105385,18.123379484105385,2800.0
2023-07-18,18.348546981811523,18.348546981811523,18.294978543416708,18.294978543416708,300.0
2023-07-19,18.316768646240234,18.431168508050643,18.316768646240234,18.431168508050643,2500.0
2023-07-20,18.087060928344727,18.213264453508646,18.087060928344727,18.213264453508646,1600.0
2023-07-21,17.87187957763672,18.385773276092205,17.87187957763672,18.385773276092205,1800.0
2023-07-24,17.82557487487793,17.850089628188346,17.82285082098154,17.850089628188346,900.0
2023-07-25,17.97175407409668,18.004439257069695,17.83193027636306,17.85916908334529,1500.0
2023-07-26,17.910921096801758,17.940883957967603,17.910921096801758,17.940883957967603,2200.0
2023-07-27,17.633092880249023,17.804694432114182,17.61856690092653,17.804694432114182,3000.0
2023-07-28,17.795612335205078,17.795612335205078,17.795612335205078,17.795612335205078,100.0
2023-07-31,17.82648277282715,17.836469815228487,17.75021446445238,17.795612473217954,2500.0
2023-08-01,17.68938446044922,17.77745469960552,17.68938446044922,17.727517751825296,2000.0
2023-08-02,17.407014846801758,17.677579358958447,17.323483549837032,17.677579358958447,19800.0
2023-08-03,17.423358917236328,17.423358917236328,17.423358917236328,17.423358917236328,200.0
2023-08-04,17.327116012573242,17.514152701732375,17.305325313527934,17.305325313527934,2800.0
2023-08-07,17.350723266601562,17.350723266601562,17.2417697717403,17.2417697717403,300.0
2023-08-08,17.38794708251953,17.38794708251953,17.241769472385805,17.241769472385805,300.0
2023-08-09,17.365249633789062,17.52323090605945,17.365249633789062,17.52323090605945,2900.0
2023-08-10,17.335289001464844,17.387040831819185,17.335289001464844,17.387040831819185,100.0
2023-08-11,17.179121017456055,17.22905796171022,17.179121017456055,17.22905796171022,500.0
2023-08-14,17.304418563842773,17.423359106765307,17.150976223700507,17.423359106765307,500.0
2023-08-15,17.187294006347656,17.187294006347656,17.187294006347656,17.187294006347656,100.0
2023-08-16,17.033851623535156,17.169134753130145,17.033851623535156,17.169134753130145,900.0
2023-08-17,16.843185424804688,16.969388954044007,16.843185424804688,16.901292801994654,1300.0
2023-08-18,16.770549774169922,16.770549774169922,16.678848044391202,16.678848044391202,1300.0
