date,close,high,low,open,volume
2021-03-15,109.50474548339844,109.60628463132436,108.53551776573269,109.02474800072491,32100
2021-03-16,109.65242767333984,109.96627078776379,109.24627113229646,109.84627319269445,459700
2021-03-17,110.0401382446289,110.17860136661017,108.73860180006962,109.0801361860929,49600
2021-03-18,108.50782012939453,109.84628039280055,108.28627634201712,109.28320225763704,85200
2021-03-19,108.54473876953125,108.88628016524957,107.72319991194985,108.45243237792599,38300
2021-03-22,109.01551055908203,109.51397352495145,108.4801236280527,108.4801236280527,295200
2021-03-23,108.00012969970703,109.0155141259853,107.85243383423489,108.70167097564673,81600
2021-03-24,107.40937042236328,108.6186005038804,107.40937042236328,108.26783335419185,55600
2021-03-25,108.02782440185547,108.15705476705294,106.5324424495628,107.14167030798993,157800
2021-03-26,109.38473510742188,109.66166130445096,108.1755052682814,108.40627475163039,108800
2021-03-29,109.2370376586914,109.50473110056092,108.57242747209627,108.96011850824151,108200
2021-03-30,108.99705505371094,109.18166784199086,108.62782243462468,108.81243522290458,31000
2021-03-31,109.3755111694336,109.74474378104912,109.01551130980319,109.01551130980319,232300
2021-04-01,110.5662841796875,110.6493648636545,109.92935809187067,109.99398031413745,131900
2021-04-05,112.08013916015625,112.24629349681585,111.2955241980241,111.2955241980241,41300
2021-04-06,111.80320739746094,112.10781777833554,111.60012911519381,111.7293594689045,273800
2021-04-07,111.86783599853516,112.04321604674479,111.7293728765077,111.80322081392593,29900
2021-04-08,112.64320373535156,112.70781891165552,112.21858871356464,112.36628456941715,105700
2021-04-09,113.13243865966797,113.2985929831803,112.56013480064598,112.56936051012767,206700
2021-04-12,113.05860900878906,113.14168265753928,112.71706757580847,113.04937625586336,150600
2021-04-13,113.64013671875,113.7139846512797,113.09551701950151,113.15090649016203,46100
2021-04-14,113.25244140625,113.88013472425226,113.14166951159329,113.62166697005328,130600
2021-04-15,114.47090148925781,114.48935995002017,113.96320578671767,114.0739776788699,146200
2021-04-16,114.86783599853516,115.0709142984661,114.46167939867325,114.91398567600248,80800
2021-04-19,114.39705657958984,114.86782833050086,114.12013036316544,114.79398040045085,40700
2021-04-20,113.2708969116211,113.96320538947573,112.91089706653877,113.83397503701161,51200
2021-04-21,114.24937438964844,114.35091354498499,112.92014670233482,113.09552675403035,105400
2021-04-22,113.46475219726562,114.66475647908032,113.33552183368886,114.27706538835001,198200
2021-04-23,114.66474914550781,115.02474899852251,113.77859511943115,113.77859511943115,25500
2021-04-26,114.88627624511719,115.08012176180864,114.75704590065622,114.89550899615743,32300
2021-04-27,114.80321502685547,114.97859506043007,114.4709063787307,114.84936470199558,84200
2021-04-28,114.8770523071289,115.23705215753488,114.72013074003422,114.86782659790647,48700
2021-04-29,115.24628448486328,115.84628658083899,114.37859597190065,115.67089951089311,554900
2021-04-30,114.10166931152344,114.78474504266289,113.96320620645469,114.62782347676382,172800
2021-05-03,114.7016830444336,115.2462957257686,114.64629357126984,114.97860224014525,82900
2021-05-04,113.59398651123047,113.99091036817029,112.74475636604238,113.90783672120764,210100
2021-05-05,114.0462875366211,114.50782652779718,113.89859167903222,114.43397859900274,38900
2021-05-06,114.93244171142578,114.93244171142578,113.7785942319109,114.24935893293416,44400
2021-05-07,116.05860900878906,116.11399143946113,115.23706304616829,115.23706304616829,56700
2021-05-10,115.02474975585938,116.20628846507432,114.96013457777812,116.20628846507432,46800
2021-05-11,113.82474517822266,114.02782346369203,112.83705200641582,113.28936529406165,136000
2021-05-12,111.54475402832031,113.4647581631657,111.4616803798787,113.00321911397364,75300
2021-05-13,112.79090118408203,113.15090103464904,111.81243373155593,111.81243373155593,151000
2021-05-14,114.60013580322266,114.65551822994999,113.50167072295525,113.50167072295525,42900
2021-05-17,114.19397735595703,114.35089892413068,113.68628868671416,114.17551889485915,250000
2021-05-18,113.84321594238281,114.72013726012909,113.83398319010952,114.60937240295573,67400
2021-05-19,113.22474670410156,113.22474670410156,111.93243614303509,112.38474237452427,108600
2021-05-20,114.61858367919922,114.91396833200903,113.71397126107416,113.71397126107416,91700
2021-05-21,114.6278305053711,115.27398231194375,114.48013463956792,115.10782798417843,33400
2021-05-24,115.66167449951172,115.85552003153009,115.09859636447096,115.09859636447096,13600
2021-05-25,115.44013214111328,116.0770582131477,115.35705850173117,116.01244303500842,193100
2021-05-26,115.6063003540039,115.7170722623503,115.32014839393456,115.6063003540039,19300
2021-05-27,115.70783996582031,116.0216901861097,115.69860721278992,115.94784224692077,62600
2021-05-28,115.93859100341797,116.35398031321193,115.92013254282813,116.08628685824053,201100
2021-06-01,116.05860900878906,116.81553274559005,115.99399382549606,116.70476084171914,25900
2021-06-02,116.26168060302734,116.48322441140614,116.04937658982283,116.27091335567482,107700
2021-06-03,115.78166961669922,115.93859118079378,115.37551305784177,115.62474805260466,33700
2021-06-04,116.84323120117188,116.92630485232766,116.43707457100426,116.44630732419732,209900
2021-06-07,117.03707122802734,117.07399519652608,116.71399530682199,117.01860572251452,31500
2021-06-08,117.04629516601562,117.2770646698583,116.64013858564408,117.2770646698583,54200
2021-06-09,116.84323120117188,117.22168957176032,116.80630723092689,117.21246386109449,22600
2021-06-10,117.30563354492188,117.55684013446768,116.82181827095928,117.19398222821427,32000
2021-06-11,117.64058685302734,117.64058685302734,117.17538365553634,117.49171842258023,43000
2021-06-14,117.84526824951172,117.89178430658816,117.38936404047902,117.64987667510518,37600
2021-06-15,117.61266326904297,118.09647141958678,117.38006169507375,117.99412615916539,244800
2021-06-16,116.9892807006836,117.79873669924757,116.45894941843447,117.7615195971765,38200
2021-06-17,116.79389953613281,116.98928400369503,116.086788773691,116.6171200709132,94400
2021-06-18,115.00753021240234,115.61229576338128,114.98891811016087,115.53786155128971,120100
2021-06-21,116.5613021850586,116.59851928952773,115.33316613132472,115.58437981188214,60500
2021-06-22,116.9892807006836,117.22188226480051,116.28217705664237,116.449650466744,81300
2021-06-23,116.69155883789062,117.17537409894724,116.69155883789062,117.0730288359713,38000
2021-06-24,117.62195587158203,117.6405679716194,117.42657141180767,117.52891666670419,47900
