date,close,high,low,open,volume
2021-03-15,27.59506607055664,28.424341509619723,26.703903585474713,28.424341509619723,46200
2021-03-16,27.53936004638672,27.53936004638672,26.93906315386082,27.31037999793842,22800
2021-03-17,28.145851135253906,28.343886840278152,27.044276640767105,27.044276640767105,27300
2021-03-18,28.671878814697266,28.671878814697266,27.978752221337498,28.343880918840114,20700
2021-03-19,29.148405075073242,29.148405075073242,27.51460888950276,28.59761876417902,146100
2021-03-22,27.52699089050293,28.034458294499494,27.118541343815064,28.009702059593366,37200
2021-03-23,26.846237182617188,27.427967870088924,26.512051091818826,27.130914354080875,26250
2021-03-24,26.487302780151367,27.458916875550837,26.326399640255563,27.458916875550837,36300
2021-03-25,27.37845802307129,27.37845802307129,25.992206558093088,26.326392637567995,25500
2021-03-26,27.551738739013672,27.626002114162826,27.29800598323203,27.29800598323203,22050
2021-03-29,27.397031784057617,27.74978426933067,26.858621680211677,26.858621680211677,42600
2021-03-30,28.399587631225586,28.46766462690032,27.137109847591347,27.397030858932375,42750
2021-03-31,27.904491424560547,28.40577057240817,27.613627844643425,28.33769536409622,32400
2021-04-01,27.86736488342285,28.17060662514912,27.42178453087771,28.17060662514912,17100
2021-04-05,28.34388542175293,28.609996329705936,27.929247742465055,27.96638032058816,15150
2021-04-06,28.201547622680664,28.535733752946754,28.034456328126446,28.36864068781371,8550
2021-04-07,27.570310592651367,28.647130635043002,27.427971985562102,28.647130635043002,23550
2021-04-08,28.21392250061035,28.46765704097484,27.31657200676357,27.755964109958636,20250
2021-04-09,28.56048583984375,28.56048583984375,28.108717377783787,28.381016443633158,10500
2021-04-12,28.869916915893555,28.968934756079722,28.36863777201709,28.913237663619665,14850
2021-04-13,28.00351333618164,28.38720661616805,28.00351333618164,28.22630349666437,12450
2021-04-14,27.694076538085938,28.275807216199826,27.694076538085938,28.25724269968192,57900
2021-04-15,28.226301193237305,28.900859792561935,27.638380548939825,28.071584488704847,6300
2021-04-16,27.99732208251953,28.43052603736431,27.799286393579912,28.43052603736431,11550
2021-04-19,27.731210708618164,27.873549300254,27.440345352817637,27.669325442172223,20400
2021-04-20,26.852426528930664,27.663135561126417,26.672957131140365,27.663135561126417,19650
2021-04-21,27.273252487182617,27.403214734650376,26.24594147605519,26.24594147605519,12300
2021-04-22,26.74721908569336,27.79928449668641,25.738474421344524,27.79928449668641,23550
2021-04-23,27.81165885925293,28.213920124232008,26.914310211565898,26.914310211565898,40800
2021-04-26,27.892120361328125,28.02208085956644,27.267068793908667,27.81166702237103,20850
2021-04-27,27.947813034057617,28.1458487221028,27.236121837500548,27.236121837500548,16650
2021-04-28,27.496044158935547,27.867361068558917,27.298008473803083,27.694078073489322,18600
