date,close,high,low,open,volume
2021-03-15,10.819843292236328,10.889516557832804,10.43049333413702,10.889516557832804,114200
2021-03-16,10.762465476989746,10.819843183949313,10.526805697612732,10.819843183949313,130400
2021-03-17,10.627217292785645,10.86082741783101,10.401803424520072,10.696890556545895,57400
2021-03-18,10.89361572265625,10.897714242253317,10.584184919348235,10.598529347081627,110000
2021-03-19,11.176406860351562,11.176406860351562,10.610823686678216,10.901812312371058,234800
2021-03-22,10.606724739074707,11.016567284786774,10.426394581794485,11.016567284786774,91400
2021-03-23,10.483772277832031,10.709185365069004,10.14360299649094,10.516559650188547,137800
2021-03-24,10.340326309204102,10.930499740743693,10.319834496449534,10.49196838141056,83600
2021-03-25,10.450983047485352,10.49606596960289,9.889498516274804,9.889498516274804,47800
2021-03-26,10.688691139221191,10.733774059183355,10.496065467795257,10.5247543144212,31600
2021-03-29,10.401802062988281,10.733775043064114,10.389507288571593,10.733775043064114,51800
2021-03-30,10.705085754394531,11.147715594614406,10.553443695208912,10.553443695208912,74400
2021-03-31,10.655903816223145,10.795250313279983,10.442785552287695,10.795250313279983,43600
2021-04-01,10.58623218536377,10.668201001468326,10.340326518762668,10.541149258335007,47200
2021-04-05,10.590331077575684,10.778858266862843,10.360819478791832,10.610822891467734,58200
2021-04-06,10.62311840057373,10.642380580470743,10.504263691744493,10.54934662015732,34000
2021-04-07,10.393606185913086,10.61492073231346,10.328031447593526,10.61492073231346,23400
2021-04-08,10.598528861999512,10.60467625025741,10.360820208238094,10.397706101210783,43600
2021-04-09,10.614922523498535,10.619021043049168,10.41205088687457,10.500167102931501,45600
2021-04-12,10.34852123260498,10.77885546622637,10.190731805153833,10.61082013449136,91400
2021-04-13,10.38131046295166,10.512459937488806,10.110814476290663,10.348523094317374,61400
2021-04-14,10.471474647521973,10.569837526835972,10.278848970766354,10.278848970766354,29600
2021-04-15,10.54114818572998,10.57393555249304,10.336226948032731,10.524754893204692,19600
2021-04-16,10.590331077575684,10.778858266862843,10.311638031053283,10.64361026272257,68800
2021-04-19,10.463278770446777,10.778856885180119,10.35958851694529,10.647707416972107,33600
2021-04-20,10.233768463134766,10.532954126660586,9.885402911778067,10.418197928204611,72400
2021-04-21,10.078025817871094,10.405899462252705,9.840317230266319,9.840317230266319,28000
2021-04-22,10.250161170959473,10.405900979317769,9.918188959911166,10.02884584245224,66000
2021-04-23,10.287047386169434,10.647298841652624,10.168192680403584,10.172291199400258,41000
2021-04-26,10.139503479003906,10.5575430216782,10.004255483634289,10.389507657179962,78600
2021-04-27,10.787052154541016,10.975580070477603,10.246060295986887,10.246060295986887,104600
2021-04-28,10.578036308288574,11.065749176037937,10.354672080688932,10.852630856147652,89200
2021-04-29,10.836236000061035,11.008369882619107,10.442786790622925,10.791153074575277,173200
2021-04-30,10.819843292236328,11.024764569671534,10.479674002962392,10.766564104056735,70400
2021-05-03,10.787052154541016,10.877217985441613,10.500162935280802,10.823938034143557,41000
2021-05-04,10.7296781539917,10.985009732859359,10.565741289265965,10.836237311491585,38600
2021-05-05,10.70098876953125,10.89361447831426,10.569839284256638,10.692791731273438,74400
2021-05-06,10.610820770263672,10.735822842468814,10.45098246506362,10.660002208170384,51600
2021-05-07,10.637591361999512,10.703895843136541,10.349309438219722,10.567580082538994,50600
2021-05-10,10.724077224731445,10.799441727923517,10.538753001871177,10.707603611363812,84200
2021-05-11,10.633472442626953,10.872334304685394,10.535457127445271,10.666418879272772,64600
2021-05-12,10.448148727416992,10.909398827053717,10.345191017702815,10.699365004976196,54400
2021-05-13,10.678773880004883,10.969114592772824,10.36990074788984,10.36990074788984,86600
2021-05-14,11.016478538513184,11.247103663677038,10.684954479243444,10.80644464781735,102200
2021-05-17,10.901162147521973,11.123551180112692,10.839387678081772,10.913517355612012,32200
2021-05-18,11.436544418334961,12.01681432676171,10.839389291989239,10.950583824840669,148000
2021-05-19,11.457134246826172,11.586861185938666,11.218272382629765,11.395359775750467,46800
2021-05-20,11.391242980957031,11.428307825935612,11.13590825499918,11.428307825935612,31600
2021-05-21,11.428304672241211,11.93320916269039,11.222389272741369,11.407713446493192,23800
2021-05-24,11.152379035949707,11.370649662369095,10.954700422685912,11.370649662369095,27000
2021-05-25,10.79820442199707,11.22650887581178,10.736429952640524,11.22650887581178,24200
2021-05-26,10.827035903930664,10.936170852821014,10.60464681694068,10.90734281239754,34000
2021-05-27,11.08648681640625,11.283342232015855,10.909399420385771,10.950582663612282,36000
2021-05-28,11.148262023925781,11.39124231093567,10.810560821099855,10.86409849097259,76600
2021-06-01,11.012358665466309,11.403598352209148,10.971175416518882,11.238866141924582,28800
2021-06-02,11.082368850708008,11.23062821796994,10.835270167106474,11.028831182255121,32200
2021-06-03,11.070014953613281,11.084429758698903,10.83938985482065,11.074133357137008,22200
2021-06-04,11.02059555053711,11.107079666985598,10.876454570951148,10.99588591519542,37400
2021-06-07,11.037065505981445,11.271809729891586,10.95469981444722,11.004119072266768,41800
2021-06-08,11.012358665466309,11.057660317858991,10.954702588242995,11.026361080079152,38000
2021-06-09,11.02059555053711,11.140026109276235,10.913519416716257,11.056424796709361,35800
2021-06-10,11.090604782104492,11.193562493359817,10.9670550572951,11.094723184815305,47800
2021-06-11,11.123550415039062,11.131787219865897,10.876451768768616,11.020592711218455,29200
2021-06-14,11.00000286102295,11.210036712356318,10.913518749858968,11.020594877137063,76600
2021-06-15,11.16061782836914,11.230629114553757,10.995885621318607,11.070014525362504,41800
2021-06-16,11.028829574584961,11.263573014861144,10.975291128431302,11.111195266775669,66200
2021-06-17,10.99588394165039,11.205916982615676,10.748785276067403,10.872334216106395,93400
