date,close,high,low,open,volume
2021-03-15,26.168548583984375,26.185990066675433,25.631727211035944,25.856533266681488,1270500
2021-03-16,25.736385345458984,26.404989260750863,25.58134702426124,26.404989260750863,1005500
2021-03-17,26.054210662841797,26.127854129823245,25.426304277538144,25.689869008059553,1148000
2021-03-18,26.050338745117188,26.608475575972758,25.87785709312733,25.904988706123035,1257000
2021-03-19,24.978633880615234,25.858478061774022,24.974758200024606,25.858478061774022,4162000
2021-03-22,25.2266902923584,25.4224259800349,24.943745342140552,25.282890420687927,1132500
2021-03-23,24.80615234375,25.546460882584856,24.620106751012074,24.97863213126956,1073000
2021-03-24,24.622041702270508,25.47281537922267,24.622041702270508,24.918552477355043,1082000
2021-03-25,25.098787307739258,25.228630914544,24.122043793419934,24.45731508969925,1096500
2021-03-26,25.856534957885742,25.856534957885742,25.127853531270535,25.30033515012445,890500
2021-03-29,25.341033935546875,26.044520708384006,25.311963562116418,25.79839746092005,1120500
2021-03-30,25.89723777770996,25.970881256558783,25.335223408571235,25.49801308926702,880000
2021-03-31,26.302274703979492,26.53483402780117,25.877857172359345,26.015454002202787,1515000
2021-04-01,26.53870964050293,26.709250679931852,26.302274636590415,26.647236092539977,954000
2021-04-05,27.127853393554688,27.151109323974147,26.682116883417844,26.914674339410052,1211500
2021-04-06,27.092966079711914,27.842964684139872,26.93986655409702,27.308082030137072,953000
2021-04-07,26.80421257019043,27.001885218178163,26.654986853796675,26.96894100898186,637500
2021-04-08,27.32745933532715,27.32745933532715,26.769320813155424,27.133662418146578,1058500
2021-04-09,27.6336669921875,27.7402565241603,27.168552058819305,27.19568367085566,663000
2021-04-12,27.85459327697754,28.05614342111957,27.709245112929544,27.751879440819618,906000
2021-04-13,26.20149803161621,27.904982380265462,26.174364573886542,27.70924666918868,1303000
2021-04-14,25.998004913330078,26.56970923347406,25.831339602892605,26.348778864543238,2074000
2021-04-15,26.385604858398438,26.445682521848486,25.963126146456524,26.185993467098495,1017500
2021-04-16,26.26156997680664,26.817771586557708,26.21893565280488,26.660794548709195,1769500
