date,close,high,low,open,volume
2025-09-23,16.00098419189453,16.108756321770418,15.784806326963132,16.051700417179052,26600.0
2025-09-24,15.905892372131348,16.126507904857856,15.74740400749008,16.10241760571885,25900.0
2025-09-25,15.963579177856445,16.267242891046518,15.531857100569486,15.620610182781178,88300.0
2025-09-26,16.00623321533203,16.252443533904113,15.900900449006784,16.252443533904113,22400.0
2025-09-29,16.059864044189453,16.181354497602555,16.00041239678284,16.129655698025015,23000.0
2025-09-30,16.292499542236328,16.292499542236328,16.045643507241337,16.045643507241337,26200.0
2025-10-01,16.463109970092773,16.478619367375067,16.2718290470345,16.31706427553806,17700.0
2025-10-02,16.588478088378906,16.614326264021965,16.459233512460727,16.56262868016822,27500.0
2025-10-03,15.422257423400879,16.62732701418906,15.231289500355835,16.62732701418906,44600.0
2025-10-06,15.787728309631348,15.837115652144854,15.685659125496652,15.771265862126844,16600.0
2025-10-07,15.912846565246582,15.96881914286526,15.764682012720158,15.764682012720158,14700.0
2025-10-08,15.991204261779785,16.067590656926168,15.935889845707853,15.949059047626886,25300.0
2025-10-09,16.03862190246582,16.107105540720827,15.93589456107676,16.014914819988732,26700.0
2025-10-10,15.821900367736816,16.096323152991264,15.821900367736818,16.096323152991264,19000.0
2025-10-13,15.98963737487793,16.10302996396679,15.831290872613469,16.10302996396679,16500.0
2025-10-14,16.156709671020508,16.203676645684887,15.713876367393398,16.002389245764956,17500.0
2025-10-15,16.158721923828125,16.344578039869315,16.035935924891476,16.297611067531253,23900.0
2025-10-16,16.186901092529297,16.391543984677345,16.15670785795411,16.324447765648717,21800.0
2025-10-17,16.358558654785156,16.426947538587655,16.03713259664572,16.24229794364375,23700.0
2025-10-20,16.420106887817383,16.481656746681413,16.23682563661732,16.276490115664863,15900.0
2025-10-21,16.467981338500977,16.53637022642058,16.348301762948825,16.4132704890472,22700.0
2025-10-22,16.19306182861328,16.543212374877655,15.852486954613907,16.543212374877655,31800.0
2025-10-23,16.593128204345703,16.63894818535586,16.13971166268046,16.161595735371197,28500.0
2025-10-24,16.905248641967773,16.978402388419465,16.783327945941494,16.852997484600476,14900.0
2025-10-27,16.96794891357422,17.147696539408127,16.915697762920953,16.915697762920953,9900.0
2025-10-28,17.09404945373535,17.12470436454785,16.943564125811637,17.016716531214037,16100.0
2025-10-29,17.308635711669922,17.368551600358845,17.124708856223773,17.124708856223773,15200.0
2025-10-30,17.36506462097168,17.445185449024777,17.271012277986603,17.351131777203864,46000.0
2025-10-31,17.4296875,17.525552718762473,17.390631149271186,17.397732427079177,41800.0
2025-11-03,17.77621841430664,17.82379547469639,17.582357503023445,17.632065081703768,28200.0
2025-11-04,16.92124366760254,17.283400618046713,16.779930577333968,17.099481226087622,52900.0
2025-11-05,16.729516983032227,16.900653303394666,16.503700960649635,16.900653303394666,38500.0
2025-11-06,16.363100051879883,16.85804816359047,16.346768331269296,16.63152240403835,24300.0
2025-11-07,16.350793838500977,16.45285426163171,16.310982486823608,16.394947217540857,26200.0
2025-11-10,16.78943634033203,16.85096334010893,16.72067216939322,16.85096334010893,13300.0
2025-11-11,16.836488723754883,16.887157213048827,16.727913192323175,16.7713431287733,13500.0
2025-11-12,16.73876953125,16.789438018122233,16.48180713033354,16.789438018122233,25500.0
2025-11-13,15.820941925048828,16.568666568752434,15.76158662447569,16.568666568752434,30700.0
2025-11-14,15.899226188659668,16.357075837539504,15.270050192201406,15.308450585292519,16700.0
2025-11-17,15.744142532348633,15.90808257053364,15.522602625430917,15.744142532348635,18800.0
2025-11-18,15.558786392211914,15.758911203023125,15.4709090611882,15.640756405936166,19300.0
2025-11-19,15.392632484436035,15.655527852794576,15.219831461776518,15.529988190831467,12900.0
2025-11-20,14.917057037353516,16.054297244027982,14.917057037353516,15.788448262083941,36800.0
2025-11-21,14.87562084197998,14.992394859391446,14.84171838341544,14.992394859391446,14000.0
2025-11-24,15.161910057067871,15.218414644491446,14.932126842436643,14.932126842436643,10400.0
2025-11-25,15.248549461364746,15.278685624695587,15.030068025101594,15.090338914791914,14900.0
2025-11-26,15.335185050964355,15.361553468988955,15.271147874896332,15.30128259393687,12100.0
2025-11-28,15.364348411560059,15.387370973323286,15.310627149053039,15.310627149053039,18000.0
2025-12-01,15.298351287841797,15.349002985985187,15.134116417215198,15.18783915725394,20900.0
2025-12-02,15.506328582763672,15.640631759296229,15.418072000500157,15.418072000500157,15500.0
2025-12-03,15.748075485229492,15.748075485229492,15.48714234933778,15.517839590374845,19800.0
2025-12-04,15.852449417114258,15.893890914620044,15.763425802483573,15.809472398754968,28500.0
2025-12-05,15.868880271911621,15.89235399088832,15.829754919484472,15.868880271911621,25200.0
2025-12-08,15.85792350769043,15.941648617307859,15.712379901150578,15.93147737016816,7300.0
2025-12-09,15.911916732788086,15.939305227124418,15.841494079784988,15.841494079784988,9800.0
2025-12-10,16.256214141845703,16.27577607492656,16.05668003645321,16.103628974343238,18800.0
2025-12-11,16.31568145751953,16.37749847172526,16.001904030502995,16.16622603885787,21000.0
2025-12-12,16.331632614135742,16.48717172604804,15.657627767351507,16.295738855896506,10700.0
2025-12-15,16.357955932617188,16.54300818659254,16.349182172197278,16.351575292561506,16300.0
2025-12-16,16.613998413085938,16.613998413085938,16.254263588405344,16.255857987723036,8800.0
2025-12-17,15.829122543334961,16.662654155216643,15.829122543334961,16.662654155216643,10500.0
2025-12-18,16.549388885498047,16.662653614442856,16.21198934040976,16.27181126423465,39600.0
2025-12-19,16.745145797729492,16.773575463231364,16.628178252421872,16.628178252421872,33600.0
2025-12-22,16.817441940307617,16.988833343424556,16.74921073223286,16.781701119710963,10600.0
2025-12-23,16.862924575805664,16.862924575805664,16.68422362267828,16.78981928832165,9800.0
2025-12-24,16.93197250366211,16.968525157995067,16.85480647753734,16.871052445974396,23700.0
2025-12-26,16.407766342163086,17.109193702349128,16.407766342163086,17.109193702349128,23600.0
2025-12-29,15.717930793762207,16.136137960824975,15.701367789623383,15.949808113100723,10800.0
2025-12-30,15.752714157104492,16.074029528286946,15.5357444616323,15.5357444616323,20400.0
2025-12-31,15.436366081237793,15.701367830000414,15.436366081237793,15.701367830000414,16500.0
2026-01-02,15.068309783935547,15.617015408705267,15.042984314442863,15.617015408705267,26500.0
2026-01-05,15.379806518554688,15.418637619613595,15.304675414453401,15.338442709366012,9900.0
2026-01-06,15.63812255859375,15.684551791026154,15.490394646411998,15.490394646411998,32200.0
2026-01-07,15.714095115661621,15.794290026450243,15.625458381087894,15.684549537470378,8900.0
2026-01-08,15.61701774597168,15.785851014297805,15.574810233946836,15.785851014297805,18000.0
2026-01-09,15.645401000976562,15.76581587324887,15.588633755401103,15.654002297643098,20500.0
2026-01-12,15.791621208190918,15.929238686388375,15.671204684370831,15.791621208190916,19100.0
2026-01-13,15.7821626663208,15.878494587560617,15.679808359473501,15.716794108185212,14900.0
2026-01-14,15.793339729309082,15.886231440630754,15.413171586979502,15.765816563089635,17500.0
2026-01-15,15.76237964630127,16.032453539319057,15.697011087621675,15.851831185491237,46900.0
2026-01-16,15.17702579498291,16.07783300857891,15.010533701607486,16.0007216728156,36900.0
