date,close,high,low,open,volume
2021-03-15,8800000.0,9000000.0,8546000.0,9000000.0,0
2021-03-16,8201000.0,8910000.0,8200000.0,8700000.0,0
2021-03-17,9458000.0,9900000.0,8051000.0,8102000.0,0
2021-03-18,10400000.0,10800000.0,9511000.0,9652000.0,2
2021-03-19,10600000.0,10800000.0,9700000.0,10350000.0,1
2021-03-22,11000000.0,11100000.0,10000000.0,10600000.0,1
2021-03-23,11600000.0,12600000.0,11000000.0,11450000.0,1
2021-03-24,14200000.0,21800000.0,13800000.0,14700000.0,38
2021-03-25,14700000.0,16500000.0,12700000.0,13600000.0,5
2021-03-26,15100000.0,16600000.0,13600000.0,14500000.0,2
2021-03-29,13400000.0,15000000.0,13300000.0,14900000.0,1
2021-03-30,18200000.0,26700000.0,17300000.0,23600000.0,22
2021-03-31,17800000.0,19000000.0,16800000.0,17400000.0,3
2021-04-01,16500000.0,17200000.0,16000000.0,16800000.0,1
2021-04-05,16700000.0,17600000.0,15600000.0,16791000.0,0
2021-04-06,16100000.0,16400000.0,15000000.0,16400000.0,1
2021-04-07,13800000.0,15600000.0,13100000.0,15300000.0,1
2021-04-08,13800000.0,14800000.0,13200000.0,13500000.0,0
2021-04-09,12400000.0,14500000.0,12200000.0,14200000.0,0
2021-04-12,14500000.0,15300000.0,11900000.0,12700000.0,1
2021-04-13,12800000.0,15461000.0,12800000.0,15100000.0,1
2021-04-14,12600000.0,13800000.0,12500000.0,13000000.0,0
2021-04-15,12100000.0,12800000.0,11500000.0,12800000.0,0
2021-04-16,11600000.0,12300000.0,10800000.0,11300000.0,0
2021-04-19,12000000.0,12000000.0,10500000.0,11200000.0,0
2021-04-20,10300000.0,11700000.0,10300000.0,11600000.0,0
2021-04-21,11400000.0,11600000.0,10300000.0,10321000.0,0
2021-04-22,11050000.0,12400000.0,10800000.0,11500000.0,0
2021-04-23,11200000.0,12300000.0,10900000.0,11100000.0,1
2021-04-26,12000000.0,12100000.0,11100000.0,11400000.0,0
2021-04-27,12500000.0,12600000.0,11500000.0,12000000.0,0
2021-04-28,12700000.0,13200000.0,12200000.0,12516000.0,0
2021-04-29,12400000.0,12900000.0,11600000.0,12900000.0,0
2021-04-30,12400000.0,12500000.0,11700000.0,12200000.0,0
2021-05-03,11700000.0,12100000.0,11300000.0,12100000.0,0
2021-05-04,11300000.0,11600000.0,10700000.0,11500000.0,0
2021-05-05,10400000.0,11200000.0,10200000.0,11025000.0,0
2021-05-06,10300000.0,10700000.0,9500000.0,10500000.0,0
2021-05-07,10400000.0,11000000.0,9901000.0,10200000.0,0
2021-05-10,9300000.0,10300000.0,9100000.0,10200000.0,0
2021-05-11,9239000.0,9430000.0,8310000.0,8500000.0,0
2021-05-12,8887000.0,9399000.0,8803000.0,8889000.0,0
2021-05-13,8091000.0,9262000.0,8001000.0,8909000.0,0
2021-05-14,9913000.0,9996000.0,8100000.0,8165000.0,0
2021-05-17,9380000.0,9800000.0,9200000.0,9500000.0,0
2021-05-18,9556000.0,9785000.0,9250000.0,9406000.0,0
2021-05-19,9286000.0,9370000.0,8891000.0,9000000.0,0
2021-05-20,9660000.0,10100000.0,9400000.0,9525000.0,0
2021-05-21,10400000.0,10400000.0,9300000.0,9552000.0,0
2021-05-24,10300000.0,10400000.0,9606000.0,10200000.0,0
2021-05-25,10100000.0,10200000.0,9830000.0,10000000.0,0
2021-05-26,10700000.0,10700000.0,9800000.0,10200000.0,0
2021-05-27,10500000.0,10800000.0,9970000.0,10100000.0,0
2021-05-28,10200000.0,10700000.0,10000000.0,10300000.0,0
2021-06-01,10800000.0,10800000.0,10000000.0,10091000.0,0
2021-06-02,10800000.0,11400000.0,10500000.0,10820000.0,0
2021-06-03,10400000.0,10950000.0,10300000.0,10600000.0,0
2021-06-04,10400000.0,10500000.0,10200000.0,10300000.0,0
2021-06-07,10600000.0,10600000.0,10300000.0,10300000.0,0
2021-06-08,10300000.0,10800000.0,10100000.0,10500000.0,0
2021-06-09,10900000.0,11300000.0,10200000.0,10300000.0,0
2021-06-10,11100000.0,11400000.0,10900000.0,11400000.0,0
2021-06-11,12000000.0,12500000.0,11300000.0,11300000.0,0
2021-06-14,12000000.0,12200000.0,11500000.0,11700000.0,0
2021-06-15,10900000.0,12100000.0,10500000.0,11800000.0,0
2021-06-16,11200000.0,11200000.0,10700000.0,11000000.0,0
2021-06-17,11300000.0,11400000.0,10600000.0,11300000.0,0
2021-06-18,11000000.0,11617000.0,10300000.0,11600000.0,0
2021-06-21,10800000.0,11100000.0,10200000.0,11000000.0,0
