date,close,high,low,open,volume
2025-04-23,39.46831512451172,39.702655633769496,39.43676945202608,39.582481234036045,3400.0
2025-04-24,39.761993408203125,39.761993408203125,39.65759183766184,39.65759183766184,13900.0
2025-04-25,39.88291549682617,40.00308989564376,39.87540585041793,40.00308989564376,7700.0
2025-04-28,39.801795959472656,40.1758399264581,39.2369766186955,40.1758399264581,6800.0
2025-04-29,40.0113410949707,40.018100061230996,39.702643433313085,39.777751335622256,2200.0
2025-04-30,39.76499557495117,39.76499557495117,38.99662781666008,39.06047270377815,3800.0
2025-05-01,40.68507766723633,40.90439599890459,40.558894988498444,40.558894988498444,3200.0
2025-05-02,41.2874641418457,41.309995950050435,40.85934259485082,40.896896563586765,7200.0
2025-05-05,41.2874641418457,41.34754991878638,41.27469401606131,41.27469401606131,3700.0
2025-05-06,40.8067512512207,40.88936880556304,40.649020057043494,40.649020057043494,3400.0
2025-05-07,40.606964111328125,41.1071907571744,40.31103364006874,41.05461464111099,3000.0
2025-05-08,41.14775466918945,41.6254466980996,40.80676055657941,41.29496780982034,11700.0
2025-05-09,41.39780807495117,41.65998308838432,41.32279356646605,41.48570558529812,6500.0
2025-05-12,42.62228012084961,42.66016601396647,42.26614636643272,42.396476498022416,20400.0
2025-05-13,42.78898239135742,42.8117133495892,42.68138321534294,42.69047675483902,21500.0
2025-05-14,42.73216247558594,42.81172373921365,42.675332175706394,42.79429685970733,9800.0
2025-05-15,42.76626205444336,42.82688181622523,42.68291421775729,42.74353108902983,10500.0
2025-05-16,42.81594467163086,42.8809034578656,42.72805702561081,42.8809034578656,15900.0
2025-05-19,42.699012756347656,42.762443916368206,42.269515759839344,42.40707724144288,15500.0
2025-05-20,42.515602111816406,42.857978242503926,42.41472387295451,42.83504938232854,17600.0
2025-05-21,42.20071792602539,42.94201792629563,42.032586646542676,42.33827935191094,16100.0
2025-05-22,42.498783111572266,42.85797174170363,42.20837522092771,42.36122163259868,15000.0
2025-05-23,41.922767639160156,42.263765689325886,41.69159667252734,41.8413590129663,11600.0
2025-05-27,42.762962341308594,42.824401855355326,42.358219178581216,42.417355919367694,11600.0
2025-05-28,42.72303009033203,42.978010993860245,42.72303009033203,42.97033215219112,6500.0
2025-05-29,42.942684173583984,43.27753557715946,42.82440774600471,43.08553230853012,18700.0
2025-05-30,43.05229187011719,43.06001174996198,42.70883082381118,42.93729157001889,6500.0
2025-06-02,43.22749328613281,43.268400991036486,42.7898685829471,43.0175579123926,10500.0
