date,close,high,low,open,volume
2021-03-15,9.998170852661133,10.072987513236784,9.93015647325708,10.072987513236784,8900
2021-03-16,9.99817180633545,10.278175140957448,9.827438002171032,10.107441336793032,13000
2021-03-17,9.99134349822998,10.005001865529223,9.902561831242409,9.99134349822998,9100
2021-03-18,9.800118446350098,10.039145328396666,9.800118446350098,9.909387952576829,10000
2021-03-19,9.834266662597656,10.066464735823333,9.834266662597656,9.916219460098993,15900
2021-03-22,9.759140968322754,9.950362582910095,9.643041968070335,9.847922595062697,7300
2021-03-23,9.567920684814453,9.936705604186647,9.465480031418059,9.936705604186647,11100
2021-03-24,9.724995613098145,9.7659720054391,9.499627083467045,9.499627083467045,4600
2021-03-25,9.704507827758789,9.84792422526449,9.588408808287616,9.690848813092689,5400
2021-03-26,9.718164443969727,9.936704080254001,9.64987133681015,9.936704080254001,3000
2021-03-29,9.779632568359375,9.936708014482432,9.49962922015937,9.670363032603062,23400
2021-03-30,9.704507827758789,9.765972091160899,9.684019957057307,9.765972091160899,1600
2021-03-31,9.73182487487793,9.73182487487793,9.64987274356099,9.64987274356099,1600
2021-04-01,9.854754447937012,9.86841281229688,9.745484927867205,9.772802307884657,6700
2021-04-05,9.854754447937012,9.86158330446809,9.68402066000351,9.86158330446809,33200
2021-04-06,9.86158275604248,9.92987652793699,9.772801764396366,9.92987652793699,3500
2021-04-07,9.902558326721191,9.902558326721191,9.800118328687953,9.800118328687953,900
2021-04-08,9.854754447937012,9.895730192314332,9.786460672244525,9.834265924450637,15700
2021-04-09,9.868410110473633,9.895727483011996,9.772799632238128,9.841092737935268,5300
2021-04-12,9.834266662597656,9.84109617093906,9.765973533076892,9.84109617093906,5200
2021-04-13,9.86158275604248,9.86158275604248,9.793289635445648,9.820607013943917,2900
2021-04-14,9.916214942932129,10.0732896554451,9.854750698454023,9.854750698454023,8100
2021-04-15,9.89572811126709,10.032314982630467,9.827435001234191,9.868410736994415,9600
2021-04-16,9.978021621704102,10.07402965734846,9.89572873943507,10.060314503973133,3200
2021-04-19,9.943733215332031,9.998595139372027,9.888871291292038,9.998595139372027,2800
2021-04-20,9.984880447387695,10.060315432931803,9.957449484098404,10.060315432931803,1400
2021-04-21,9.998595237731934,9.998595237731934,9.882013484498655,9.895729292646443,14500
2021-04-22,10.032885551452637,10.046600707573262,10.01916974132619,10.01916974132619,9000
2021-04-23,10.046602249145508,10.046602249145508,10.012314026579775,10.032887090920399,4100
2021-04-26,10.067176818847656,10.074034071537149,9.971168087128992,9.971168087128992,11500
2021-04-27,10.080886840820312,10.115175702817432,9.978020908834596,10.074028937619758,3000
2021-04-28,10.12203311920166,10.149464076678942,10.026024441028362,10.149464076678942,3800
2021-04-29,10.156323432922363,10.21804260557407,10.087745702412857,10.156323432922363,4500
2021-04-30,10.135749816894531,10.18375449030591,10.060314835827674,10.087745797488868,3100
2021-05-03,10.19061279296875,10.19061279296875,10.13575086397879,10.156324577854361,9200
2021-05-04,10.176898002624512,10.293479769409748,10.074031391575641,10.10146235705418,17100
2021-05-05,10.224903106689453,10.355200696953721,10.122037138801558,10.224903106689453,4900
2021-05-06,10.245473861694336,10.341482556368256,10.204327745409604,10.327767402275253,5100
2021-05-07,10.368913650512695,10.382629458785967,10.238616741945275,10.355198496245157,9600
2021-05-10,10.375771522521973,10.375771522521973,10.3551984641815,10.375771522521973,6600
2021-05-11,10.348343849182129,10.396347885236072,10.293481906833069,10.389489978940954,16600
2021-05-12,10.300338745117188,10.519786491759556,10.27976502836506,10.519786491759556,26600
2021-05-13,10.334625244140625,10.375772016787392,10.286621221057535,10.320910089262213,4200
2021-05-14,10.416919708251953,10.423777613729499,10.36891567792086,10.416919708251953,15100
2021-05-17,10.423810005187988,10.423810005187988,10.21712494464026,10.37558373197254,11100
2021-05-18,10.47203540802002,10.513372679507295,10.40314083158608,10.40314083158608,4700
2021-05-19,10.36868953704834,10.485810998179723,10.320462627913802,10.485810998179723,6300
2021-05-20,10.38247013092041,10.389359784521643,10.265348647833568,10.265348647833568,15900
2021-05-21,10.403138160705566,10.478922372436307,10.389358854736265,10.478922372436307,4900
2021-05-24,10.478926658630371,10.513374280610257,10.40314241590161,10.499594969004807,10500
2021-05-25,10.458257675170898,10.54093156838156,10.065555861128137,10.54093156838156,17700
2021-05-26,10.485815048217773,10.52715166397504,10.465146083305479,10.478925393247009,2400
2021-05-27,10.50648307800293,10.547820349699712,10.465145806306149,10.465145806306149,14400
2021-05-28,10.499592781066895,10.499592781066895,10.499592781066895,10.499592781066895,2400
2021-06-01,10.554707527160645,10.568486834361035,10.534039223393588,10.56159718076084,8600
2021-06-02,10.637383460998535,10.644273115934082,10.568488882744031,10.568488882744031,4100
2021-06-03,10.644269943237305,10.658049249001255,10.513369823647086,10.513369823647086,11300
2021-06-04,10.671832084655762,10.706279705547153,10.630495465213068,10.706279705547153,6800
2021-06-07,10.74072551727295,10.754504169088401,10.60982471134131,10.60982471134131,18600
2021-06-08,10.76828384399414,10.78895215093672,10.740725882392823,10.74761553705156,10100
2021-06-09,10.816506385803223,10.885401594586074,10.809616733518256,10.823396038088188,55500
2021-06-10,10.86473560333252,10.912961865507716,10.857845949583622,10.912961865507716,13900
2021-06-11,10.912964820861816,10.91985447647651,10.878517199822065,10.912964820861816,6000
2021-06-14,10.919852256774902,10.968078522207264,10.83717772027144,10.83717772027144,7500
2021-06-15,10.878511428833008,10.912959031598499,10.823395527221571,10.912959031598499,34300
2021-06-16,10.841082572937012,10.979715207158192,10.841082572937012,10.979715207158192,13300
2021-06-17,10.716315269470215,10.799494868615003,10.688588736421952,10.792563070089765,8800
2021-06-18,10.59847640991211,10.70938253238546,10.570749879293773,10.70938253238546,8400
2021-06-21,10.716315269470215,10.716315269470215,10.612340935802404,10.681656937896715,9800
2021-06-22,10.68858528137207,10.744038329543582,10.660858757286315,10.744038329543582,7500
2021-06-23,10.695517539978027,10.744038793962346,10.688585743393837,10.744038793962346,4900
2021-06-24,10.674727439880371,10.737112317946691,10.64006976189049,10.737112317946691,10900
2021-06-25,10.695517539978027,10.70244867550971,10.674722150225456,10.695517539978027,3600
2021-06-28,10.577681541442871,10.598476273876557,10.549955011180415,10.598476273876557,8400
2021-06-29,10.563817977905273,10.563817977905273,10.508364917211752,10.508364917211752,5200
2021-06-30,10.619271278381348,10.63313487439408,10.577681812448432,10.63313487439408,6100
2021-07-01,10.633138656616211,10.716318279121792,10.626206856144194,10.716318279121792,3600
2021-07-02,10.674727439880371,10.737112317946691,10.612343222866885,10.737112317946691,2800
2021-07-06,10.59847640991211,10.59847640991211,10.536091550757693,10.584613475129258,2600
2021-07-07,10.584614753723145,10.612341287690775,10.543024622245342,10.543024622245342,8400
2021-07-08,10.529159545898438,10.54995493924295,10.466775349022761,10.487570081314653,8700
2021-07-09,10.646994590759277,10.681652909261231,10.612336933309766,10.64006345590084,12100
2021-07-12,10.633138656616211,10.640070457088228,10.56382197400179,10.640070457088228,5600
2021-07-13,10.522229194641113,10.598476992771603,10.522229194641113,10.591545194472648,6000
2021-07-14,10.515298843383789,10.584615513806868,10.47370870891939,10.47370870891939,11200
2021-07-15,10.487568855285645,10.4945006522568,10.45291053148241,10.45291053148241,6600
2021-07-16,10.444397926330566,10.534916121376531,10.437434835010816,10.437434835010816,3800
2021-07-19,10.24943733215332,10.36084415140982,10.235511147727747,10.36084415140982,10000
2021-07-20,10.381733894348145,10.388696987319054,10.165883324546666,10.165883324546666,10000
2021-07-21,10.416549682617188,10.444401393103979,10.31210593430101,10.31210593430101,6700
2021-07-22,10.430472373962402,10.49313887155298,10.388695151593335,10.49313887155298,7800
2021-07-23,10.430472373962402,10.451361649183912,10.402620671037365,10.444398557443408,2000
2021-07-26,10.479214668273926,10.514029467312124,10.312104429735049,10.514029467312124,8900
2021-07-27,10.444397926330566,10.465286536252886,10.409583133768745,10.465286536252886,9600
2021-07-28,10.381733894348145,10.388696987319054,10.367808372443417,10.381733894348145,10700
2021-07-29,10.416549682617188,10.430475205842004,10.409586588986201,10.416549682617188,3400
2021-07-30,10.38869571685791,10.465287738060004,10.381732624738534,10.44439912573889,4800
2021-08-02,10.381733894348145,10.423511788136514,10.326030478655046,10.326030478655046,3400
2021-08-03,10.381733894348145,10.388696987319054,10.346919093530685,10.346919093530685,4600
2021-08-04,10.346917152404785,10.38173194669084,10.33995472477715,10.3678064273986,1800
2021-08-05,10.33995532989502,10.374769462181506,10.332992237822918,10.353880850002213,2100
2021-08-06,10.298179626464844,10.319068243076078,10.298179626464844,10.298179626464844,4400
2021-08-09,10.270326614379883,10.298178321009939,10.193734587156495,10.193734587156495,8900
2021-08-10,10.298179626464844,10.312105813563766,10.207661402433299,10.207661402433299,4500
2021-08-11,10.33995532989502,10.4374359627564,10.305140533571523,10.4374359627564,9000
2021-08-12,10.346917152404785,10.346917152404785,10.3121030221557,10.3121030221557,1800
2021-08-13,10.33995532989502,10.374769462181506,10.326029145750816,10.346917757930111,3900
2021-08-16,10.310497283935547,10.324525492651565,10.282441535405317,10.324525492651565,3200
2021-08-17,10.26140308380127,10.303486385238832,10.205291569283174,10.205291569283174,50300
2021-08-18,10.233342170715332,10.254383810832783,10.191258221578755,10.191258221578755,2100
2021-08-19,10.100079536437988,10.128135286915244,10.029940494695776,10.029940494695776,8000
2021-08-20,10.114108085632324,10.128135626890893,10.093066439293532,10.114108085632324,5100
2021-08-23,10.20528793334961,10.268413531917622,10.19125972526704,10.268413531917622,5200
2021-08-24,10.247370719909668,10.247370719909668,10.128133632631517,10.170217585924524,12200
2021-08-25,10.359594345092773,10.359594345092773,10.317510391910657,10.317510391910657,2100
2021-08-26,10.275428771972656,10.359596697448918,10.261401230327875,10.359596697448918,5300
2021-08-27,10.366605758666992,10.394661499017719,10.219312954600271,10.219312954600271,3400
2021-08-30,10.387650489807129,10.42271967175354,10.289455041212577,10.289455041212577,11800
2021-08-31,10.42271900177002,10.450774746864758,10.380635718578777,10.450774746864758,5900
2021-09-01,10.44376277923584,10.450776214818363,10.408692925715949,10.408692925715949,3600
2021-09-02,10.520914077758789,10.520914077758789,10.443760948659836,10.450774383013048,7600
2021-09-03,10.534942626953125,10.541956061534473,10.527928523470052,10.527928523470052,800
2021-09-07,10.527926445007324,10.541953980302376,10.478828399220665,10.541953980302376,7000
2021-09-08,10.485844612121582,10.520914460771165,10.450774763472,10.506886253750642,7600
2021-09-09,10.506887435913086,10.577027141103887,10.471818252219489,10.577027141103887,2600
2021-09-10,10.429732322692871,10.48584380867212,10.429732322692871,10.48584380867212,1500
2021-09-13,10.485844612121582,10.506886253750642,10.471817074002786,10.47883050861132,7200
2021-09-14,10.45779037475586,10.485846123940176,10.401678876387226,10.450776270234325,4400
2021-09-15,10.478830337524414,10.513900185601415,10.401677206876387,10.4577886962389,20800
2021-09-16,10.4506254196167,10.49293594076016,10.394211839760697,10.49293594076016,4300
2021-09-17,10.246125221252441,10.457676465379027,10.246125221252441,10.457676465379027,9700
2021-09-20,10.168557167053223,10.246125668534553,10.119195454519911,10.17560903241595,1500
2021-09-21,10.182657241821289,10.29548503705843,10.140347407047223,10.281381310465276,11200
2021-09-22,10.295489311218262,10.323696103611889,10.267282518824636,10.323696103611889,3400
2021-09-23,10.478830337524414,10.514088986761264,10.274330978954044,10.274330978954044,7800
2021-09-24,10.415365219116211,10.492933706777881,10.415365219116211,10.429468274826162,7900
2021-09-27,10.499987602233887,10.563452373960859,10.274332614694,10.366004848303499,5400
2021-09-28,10.344849586486816,10.514090317236416,10.274332279089707,10.514090317236416,9000
2021-09-29,10.309589385986328,10.380106682803357,10.239072761672084,10.239072761672084,13400
2021-09-30,10.415365219116211,10.577554058545916,10.295486219319134,10.577554058545916,3400
2021-10-01,10.485881805419922,10.577554020968648,10.4435719659376,10.4435719659376,4100
2021-10-04,10.514092445373535,10.52819617870882,10.387161535368053,10.387161535368053,3300
2021-10-05,10.535245895385742,10.570504551276176,10.499987911998232,10.563452685597504,4400
2021-10-06,10.485881805419922,10.485881805419922,10.422416373693666,10.436520101856289,3300
2021-10-07,10.521139144897461,10.556397788416422,10.521139144897461,10.556397788416422,1700
2021-10-08,10.556402206420898,10.556402206420898,10.556402206420898,10.556402206420898,1500
2021-10-11,10.528196334838867,10.570506190466123,10.528196334838867,10.563454323693904,1500
2021-10-12,10.563453674316406,10.577557406993833,10.563453674316406,10.57050554065512,600
2021-10-13,10.577555656433105,10.577555656433105,10.514090214894045,10.570503791261459,9200
2021-10-14,10.648072242736816,10.648072242736816,10.577554940797036,10.577554940797036,23200
2021-10-15,10.633970260620117,10.648073992326596,10.61986720141658,10.648073992326596,900
2021-10-18,10.669297218322754,10.669297218322754,10.633968285710425,10.669297218322754,2600
2021-10-19,10.6622314453125,10.669297366701901,10.633968433598248,10.633968433598248,28300
2021-10-20,10.704625129699707,10.704625129699707,10.662230951015385,10.669296872077211,9700
2021-10-21,10.67636489868164,10.739956857106387,10.67636489868164,10.67636489868164,6900
2021-10-22,10.67636489868164,10.732890934205082,10.633970708960808,10.64810188091992,2000
2021-10-25,10.683427810668945,10.732887909351728,10.641033632896077,10.732887909351728,3800
2021-10-26,10.6339693069458,10.655166399011529,10.6339693069458,10.6339693069458,3300
2021-10-27,10.605703353881836,10.725821298706489,10.54917734147532,10.655163446276733,3600
2021-10-28,10.527983665466309,10.556246682633384,10.499720648299233,10.556246682633384,6200
2021-10-29,10.485588073730469,10.64810023223716,10.45732506034481,10.527982256887261,3200
2021-11-01,10.542115211486816,10.626904260579323,10.48558917875848,10.513852195122649,11100
2021-11-02,10.42906379699707,10.626904923895204,10.414931951011164,10.464392738118327,3300
2021-11-03,10.457326889038086,10.485589907366155,10.400800852381948,10.421997947667123,6700
2021-11-04,10.478525161743164,10.478525161743164,10.41493319489862,10.450262140239321,1800
2021-11-05,10.457326889038086,10.527984097936503,10.450260965995191,10.527984097936503,4300
