date,close,high,low,open,volume
2021-03-12,4.903659343719482,4.912773725969613,4.72136691791458,4.766940133020403,1029900
2021-03-15,4.921889305114746,5.085952122591804,4.812514093463375,4.903660103172851,1439600
2021-03-16,4.611992359161377,4.876316000139237,4.5846487740221225,4.876316000139237,1237000
2021-03-17,4.730482578277588,4.730482578277588,4.584648959324719,4.611992545569148,723900
2021-03-18,4.5937628746032715,4.821628098282475,4.520846072564874,4.69402369471528,1031200
2021-03-19,4.703138828277588,4.748712054134244,4.493502771650258,4.630222014601733,3926500
2021-03-22,4.5390753746032715,4.712253000627267,4.402356150413967,4.675794598792576,1246900
2021-03-23,4.393242359161377,4.611992799641533,4.302095907676154,4.47527355703219,1069200
2021-03-24,4.2656378746032715,4.56642040854005,4.2565234894274155,4.457044744100071,1468600
2021-03-25,4.34766960144043,4.393242832088947,4.1562627281063165,4.238294369426233,1483200
2021-03-26,4.475273132324219,4.484387950455132,4.375012740594872,4.420585527394089,656800
2021-03-29,4.365898132324219,4.611992583648311,4.320324908715936,4.438814942402694,947300
2021-03-30,4.393242359161377,4.447929969281416,4.338554749041338,4.393242359161377,782400
2021-03-31,4.356784343719482,4.466159573783102,4.320325499079746,4.4205863439473285,1712200
2021-04-01,4.329440116882324,4.35678414043162,4.183606483602106,4.347669321042352,1248000
2021-04-05,4.365898132324219,4.457044144922314,4.256522917206505,4.375012950893264,1030900
2021-04-06,4.365898132324219,4.411471355932502,4.302095706196317,4.338554545854025,1086800
2021-04-07,4.384128093719482,4.457044916419579,4.311211271019386,4.365898888044458,1200500
2021-04-08,4.393242359161377,4.447929969281416,4.292981523298726,4.3841275401654585,1645100
2021-04-09,4.320324897766113,4.43881493115256,4.302095695292696,4.41147134475167,624600
2021-04-12,4.2018351554870605,4.3476687702935415,4.138032731699997,4.3203247502080995,783600
2021-04-13,4.247410297393799,4.265639509350131,4.128920636986983,4.220066696768647,842400
2021-04-14,4.23829460144043,4.3385554535845605,4.220065395106821,4.220065395106821,888400
2021-04-15,4.283866882324219,4.283866882324219,4.16537727278273,4.283866882324219,1099500
2021-04-16,4.2018351554870605,4.329439568442732,4.2018351554870605,4.3203247502080995,1118300
2021-04-19,4.2109503746032715,4.265637991006342,4.110689961840247,4.192721169135582,919700
2021-04-20,4.101574897766113,4.1836065347993605,4.037772465115975,4.174491715298548,990100
2021-04-21,4.192721366882324,4.201836187355334,3.98308527680728,4.0651169225901205,1450400
2021-04-22,4.055999755859375,4.2291773331021725,4.019541364294398,4.2291773331021725,1060300
2021-04-23,4.037731647491455,4.09254243111745,4.01946138628279,4.083407082714424,644400
2021-04-26,4.101676940917969,4.156488154755944,4.0560015101827815,4.065136422090881,866500
2021-04-27,4.065135478973389,4.1382169352699005,4.019460058834968,4.1382169352699005,610800
2021-04-28,4.083406448364258,4.156487917443224,4.056001278607299,4.092541795348123,573500
2021-04-29,4.074271202087402,4.2478388601383426,4.046865598985766,4.147352229562054,845800
2021-04-30,4.037731647491455,4.074272169908785,3.94638034144813,4.028596299088429,1479800
2021-05-03,4.028595924377441,4.092542050458654,3.982920493402872,4.092542050458654,1271200
2021-05-04,3.8732991218566895,4.028596570387273,3.8458939459968318,4.010326307948229,1062200
2021-05-05,3.781947374343872,3.909839632293676,3.699731420630274,3.882434023990899,1537200
2021-05-06,3.5992445945739746,3.772812277058203,3.3251904851665293,3.7545420176176183,2068800
2021-05-07,3.60837984085083,3.644920360912318,3.5444339307432258,3.5627041907739696,1093800
2021-05-10,3.626650333404541,3.763677292420616,3.5261636789940596,3.626650333404541,1923400
2021-05-11,3.4439477920532227,3.5261639743493842,3.361731609757061,3.5261639743493842,1601400
2021-05-12,3.252110004425049,3.4713533877457667,3.2247046087347995,3.443947992055518,1921700
2021-05-13,3.2703800201416016,3.2977854137529956,3.1607584456960254,3.2703800201416016,1452800
2021-05-14,3.325191020965576,3.343461283350109,3.2703800160132706,3.3343261521578427,1441800
2021-05-17,3.2247040271759033,3.334325807965896,3.1881635061788005,3.334325807965896,1575100
2021-05-18,3.151623249053955,3.2521096902092976,3.151623249053955,3.2429745591951757,1237200
2021-05-19,3.1881635189056396,3.242974300620093,3.0237309559635936,3.115082476619702,2615900
2021-05-20,3.3343260288238525,3.3434611596782178,3.1059475396660186,3.169893455646576,1938900
2021-05-21,3.2886500358581543,3.462217733509215,3.2886500358581543,3.389136689360849,973700
2021-05-24,3.352595806121826,3.3617309356562726,3.288649681582034,3.2977848111164803,853800
2021-05-25,3.279514789581299,3.398271699929276,3.2612445291890997,3.389136569733177,988500
2021-05-26,3.325191020965576,3.3343261521578427,3.233839491244205,3.2703800160132706,601000
2021-05-27,3.3343260288238525,3.39827194480441,3.306920418462057,3.352596290532583,1185800
2021-05-28,3.316056251525879,3.3343265159035367,3.233839844027687,3.3343265159035367,1047600
2021-06-01,3.4165422916412354,3.434812553805196,3.3251909808214313,3.3343261119034118,1087600
2021-06-02,3.5078933238983154,3.5535691934797895,3.4165420203327423,3.4530825417589717,930200
2021-06-03,3.3800013065338135,3.480487734736761,3.3434607871872872,3.4713526049001295,963600
2021-06-04,3.3343260288238525,3.4165422065131406,3.2795150258989607,3.380001683095679,896300
2021-06-07,3.43481183052063,3.507892863787454,3.3525956680954523,3.3525956680954523,1085600
2021-06-08,3.6357851028442383,3.663190709723806,3.389136383317506,3.4256769020920332,1915000
2021-06-09,3.690596580505371,3.7728129811296625,3.626650660529921,3.654056054805114,1771100
