date,close,high,low,open,volume
2021-03-15,205.12144470214844,205.12144470214844,205.12144470214844,205.12144470214844,0
2021-03-16,205.12144470214844,205.12144470214844,205.12144470214844,205.12144470214844,0
2021-03-17,205.12144470214844,205.12144470214844,205.12144470214844,205.12144470214844,0
2021-03-18,205.12144470214844,205.12144470214844,205.12144470214844,205.12144470214844,0
2021-03-19,222.02220153808594,222.0308905598127,222.02220153808594,222.0308905598127,500
2021-03-22,222.02220153808594,222.02220153808594,222.02220153808594,222.02220153808594,0
2021-03-23,222.02220153808594,222.02220153808594,222.02220153808594,222.02220153808594,0
2021-03-24,222.12649536132812,222.12649536132812,222.12649536132812,222.12649536132812,200
2021-03-25,222.12649536132812,222.12649536132812,222.12649536132812,222.12649536132812,0
2021-03-26,222.12649536132812,222.12649536132812,222.12649536132812,222.12649536132812,0
2021-03-29,222.12649536132812,222.12649536132812,222.12649536132812,222.12649536132812,0
2021-03-30,222.12649536132812,222.12649536132812,222.12649536132812,222.12649536132812,0
2021-03-31,222.12649536132812,222.12649536132812,222.12649536132812,222.12649536132812,0
2021-04-01,222.12649536132812,222.12649536132812,222.12649536132812,222.12649536132812,0
2021-04-05,222.12649536132812,222.12649536132812,222.12649536132812,222.12649536132812,0
2021-04-06,222.12649536132812,222.12649536132812,222.12649536132812,222.12649536132812,0
2021-04-07,222.12649536132812,222.12649536132812,222.12649536132812,222.12649536132812,0
2021-04-08,222.12649536132812,222.12649536132812,222.12649536132812,222.12649536132812,0
2021-04-09,222.12649536132812,222.12649536132812,222.12649536132812,222.12649536132812,0
2021-04-12,222.12649536132812,222.12649536132812,222.12649536132812,222.12649536132812,0
2021-04-13,222.12649536132812,222.12649536132812,222.12649536132812,222.12649536132812,0
2021-04-14,223.83480834960938,223.83480834960938,223.83480834960938,223.83480834960938,0
2021-04-15,244.5275421142578,244.56259224081433,244.33480652131655,244.33480652131655,400
2021-04-16,243.88804626464844,243.88804626464844,243.88804626464844,243.88804626464844,200
2021-04-19,243.88804626464844,243.88804626464844,243.88804626464844,243.88804626464844,0
2021-04-20,243.88804626464844,243.88804626464844,243.88804626464844,243.88804626464844,0
2021-04-21,243.88804626464844,243.88804626464844,243.88804626464844,243.88804626464844,0
2021-04-22,243.88804626464844,243.88804626464844,243.88804626464844,243.88804626464844,0
2021-04-23,255.9075927734375,255.9075927734375,255.9075927734375,255.9075927734375,300
2021-04-26,255.9075927734375,255.9075927734375,255.9075927734375,255.9075927734375,0
2021-04-27,255.9075927734375,255.9075927734375,255.9075927734375,255.9075927734375,0
2021-04-28,255.9075927734375,255.9075927734375,255.9075927734375,255.9075927734375,0
2021-04-29,255.9075927734375,255.9075927734375,255.9075927734375,255.9075927734375,0
2021-04-30,255.9075927734375,255.9075927734375,255.9075927734375,255.9075927734375,0
2021-05-03,255.9075927734375,255.9075927734375,255.9075927734375,255.9075927734375,0
2021-05-04,258.64971923828125,258.64971923828125,258.64971923828125,258.64971923828125,400
2021-05-05,258.64971923828125,258.64971923828125,258.64971923828125,258.64971923828125,0
2021-05-06,258.64971923828125,258.64971923828125,258.64971923828125,258.64971923828125,0
2021-05-07,261.66339111328125,261.66339111328125,260.1916066236265,260.7435324911003,1800
2021-05-10,261.66339111328125,261.66339111328125,261.66339111328125,261.66339111328125,0
2021-05-11,261.66339111328125,261.66339111328125,261.66339111328125,261.66339111328125,0
2021-05-12,255.820068359375,255.82006835937497,255.50467066349484,255.50467066349484,300
2021-05-13,255.820068359375,255.82006835937497,255.82006835937497,255.82006835937497,0
2021-05-14,255.820068359375,255.82006835937497,255.82006835937497,255.82006835937497,0
2021-05-17,255.820068359375,255.82006835937497,255.82006835937497,255.82006835937497,0
2021-05-18,255.820068359375,255.82006835937497,255.82006835937497,255.82006835937497,0
2021-05-19,255.820068359375,255.82006835937497,255.82006835937497,255.82006835937497,0
2021-05-20,255.820068359375,255.82006835937497,255.82006835937497,255.82006835937497,0
2021-05-21,255.820068359375,255.82006835937497,255.82006835937497,255.82006835937497,0
2021-05-24,255.820068359375,255.82006835937497,255.82006835937497,255.82006835937497,0
2021-05-25,255.820068359375,255.82006835937497,255.82006835937497,255.82006835937497,0
2021-05-26,255.820068359375,255.82006835937497,255.82006835937497,255.82006835937497,0
