date,close,high,low,open,volume
2025-03-12,15.468939781188965,15.468939781188965,15.269168681827033,15.269168681827033,300.0
2025-03-13,15.811223983764648,15.811223983764648,15.616542235072856,15.752692771373106,700.0
2025-03-14,16.427715301513672,16.64975504128553,16.102609475524517,16.64975504128553,10000.0
2025-03-17,17.917097091674805,18.062153385620206,16.280750892253213,16.280750892253213,3300.0
2025-03-18,16.735010147094727,17.235074996621012,16.735010147094727,17.177815514493936,6500.0
2025-03-19,16.83234977722168,17.241436019039742,16.700652735387447,17.241436019039742,2300.0
2025-03-20,15.353148460388184,15.682707780971558,15.353148460388184,15.498205964646196,2700.0
2025-03-21,14.926883697509766,15.052854301135353,14.505708740273251,14.505708740273251,1500.0
2025-03-24,14.809185028076172,14.92561158326004,14.809185028076172,14.92561158326004,1000.0
2025-03-25,14.369559288024902,14.817455167671486,14.369559288024904,14.626589846383776,4300.0
2025-03-26,14.27158260345459,14.60114315366512,14.066722148466624,14.346656036153828,3000.0
2025-03-27,15.007683753967285,15.30097808695311,14.556606107867129,14.556606107867129,2200.0
2025-03-28,14.297030448913574,14.60750285842786,13.748613165225155,14.594779474542813,24600.0
2025-03-31,14.249314308166504,14.249314308166506,13.697716462807353,13.697716462807353,600.0
2025-04-01,14.337747573852539,14.59477934174205,14.206687619896119,14.588417043115221,4500.0
2025-04-02,13.669722557067871,13.875855944443627,13.669722557067871,13.875855944443627,1300.0
2025-04-03,13.58446979522705,13.58446979522705,13.443229908842032,13.443229908842032,500.0
2025-04-04,10.90282154083252,11.34371926868387,9.963131956074136,11.140130557540681,17500.0
2025-04-07,8.90955924987793,9.905872441695116,8.735236143590747,8.996084937178395,21000.0
2025-04-08,7.7707343101501465,9.301468566148362,7.53915232010084,9.301468566148362,16200.0
2025-04-09,8.687520027160645,8.779771539822905,7.6727570283290385,7.946329203421438,17900.0
2025-04-10,8.540555000305176,9.161501095317277,8.34714559071496,9.104242221618186,3600.0
2025-04-11,9.097879409790039,9.160864713378976,8.461664074933983,8.538009842307643,2600.0
2025-04-14,10.172447204589844,10.439657694076391,9.466884266365883,9.963132058237086,3000.0
2025-04-15,9.851158142089844,9.981582234099541,9.851158142089844,9.96313181023105,2000.0
2025-04-16,8.84975528717041,9.186313381810525,8.84975528717041,9.13605206897884,800.0
2025-04-17,9.236574172973633,9.434437669869762,9.199037457839456,9.365090066076714,500.0
2025-04-21,9.424257278442383,9.424257278442383,9.085154520685968,9.085154520685968,300.0
2025-04-22,10.422480583190918,10.422480583190918,10.05220336400414,10.05220336400414,4700.0
2025-04-23,10.953719139099121,11.451876362767827,10.953719139099121,11.063784608825658,12400.0
2025-04-24,10.985529899597168,10.985529899597168,10.726590530171507,10.726590530171507,8200.0
2025-04-25,11.18466567993164,11.18466567993164,11.18466567993164,11.18466567993164,800.0
2025-04-28,10.815025329589844,10.815025329589844,10.815025329589844,10.815025329589844,100.0
2025-04-29,10.917454719543457,10.917454719543457,10.899004902536005,10.899004902536005,300.0
2025-04-30,10.996345520019531,10.996345520019531,10.996345520019531,10.996345520019531,200.0
2025-05-01,11.217748641967773,11.29663969210984,11.152855134792985,11.152855134792985,2200.0
2025-05-02,12.212789535522461,12.28277361360141,12.030832388698595,12.24714570868398,3500.0
2025-05-05,12.298042297363281,12.329852578513485,12.04991870663526,12.062642091004676,7700.0
2025-05-06,12.469820022583008,12.90244661726717,12.469820022583008,12.749755092111178,35600.0
2025-05-07,11.647193908691406,11.750897078705894,11.591843241191542,11.725449095715526,6100.0
2025-05-08,12.130081176757812,12.151712749855943,12.11354017076092,12.126263554802987,900.0
2025-05-09,12.011110305786133,12.463459734968437,12.011110305786133,12.418924851297877,7400.0
2025-05-12,13.410782814025879,13.704078353324112,13.366883802330854,13.704078353324112,7200.0
2025-05-13,13.224371910095215,13.39233272482657,13.013149159939276,13.144209124923748,6100.0
2025-05-14,13.663995742797852,13.678629151183205,13.449591251499548,13.449591251499548,5500.0
2025-05-15,11.605840682983398,11.815791698123867,11.388254423573567,11.815791698123867,17400.0
2025-05-16,11.509771347045898,11.94812440112854,11.407341124904866,11.890864924029302,4800.0
2025-05-19,11.432788848876953,11.432788848876953,11.022430890251616,11.022430890251616,3400.0
2025-05-20,11.817063331604004,11.817063331604004,11.66818941791824,11.744534579070365,4000.0
2025-05-21,11.501500129699707,11.769983561013108,11.501500129699705,11.769983561013108,3800.0
2025-05-22,11.124225616455078,11.184665636945443,11.077144846382897,11.184665636945443,2100.0
