date,close,high,low,open,volume
2024-04-10,5.091053485870361,5.142826779483769,4.977151976587605,5.122117593705036,379600.0
2024-04-11,5.211858749389648,5.34992109766269,5.163536762910782,5.204955467392694,270900.0
2024-04-12,5.198051929473877,5.349920495480021,5.177342414980665,5.239470629293734,344300.0
2024-04-15,5.135923862457275,5.246373731811225,5.108311395118788,5.170439282047097,256500.0
2024-04-16,5.1014084815979,5.1773429368381745,5.035828949231254,5.16353670217327,105600.0
2024-04-17,5.198051929473877,5.273986047893666,5.156632900487454,5.239470629293734,108800.0
2024-04-18,5.046184062957764,5.149730998198568,5.046184062957764,5.1428277155714195,119600.0
2024-04-19,5.149730682373047,5.2808900817453654,5.039280800445457,5.073796223964522,85900.0
2024-04-22,5.135923862457275,5.142826814708609,5.004764478016173,5.059989412693148,150800.0
2024-04-23,5.198051929473877,5.25327686256702,5.115214200667596,5.142826667214168,171200.0
2024-04-24,5.23256778717041,5.239471068969632,5.108311677283751,5.1428270987800815,140000.0
2024-04-25,5.211858749389648,5.232567937047302,5.108311823601566,5.12211805842887,144000.0
2024-04-26,5.287793159484863,5.384437137617277,5.225665264018735,5.253277735151818,211800.0
2024-04-29,5.2601799964904785,5.3292111652436525,5.225664576697181,5.273986230241114,163000.0
2024-04-30,5.329211711883545,5.334734469283553,5.246374300882751,5.287793006383148,107900.0
2024-05-01,5.280889987945557,5.322308692932719,5.21876176588151,5.267083752949836,106200.0
2024-05-02,5.384437561035156,5.425856270991839,5.239471911603442,5.294696858212353,112800.0
2024-05-03,5.439661979675293,5.474177403372503,5.384437038426467,5.44656493274809,92600.0
2024-05-06,5.550111770629883,5.550111770629883,5.453468125038468,5.453468125038468,151500.0
2024-05-07,5.474176406860352,5.522498386239911,5.370629825451597,5.418951475664602,153100.0
2024-05-08,5.6053361892700195,5.674367687434194,5.446564335992261,5.46037056979178,580100.0
2024-05-09,5.639853000640869,5.653658907874207,5.619143810624221,5.653658907874207,159800.0
2024-05-10,5.7019805908203125,5.805527187647205,5.612239899681509,5.722689778519049,247200.0
2024-05-13,5.798624038696289,5.826236509039291,5.6812708751552226,5.729593192005393,339900.0
2024-05-14,5.9021711349487305,5.936686886517605,5.715786471476726,5.757205505026017,635400.0
2024-05-15,5.846946716308594,5.888365095212039,5.636401205494079,5.729593545526726,664400.0
2024-05-16,5.874558448791504,5.960156903860133,5.744089320837556,5.7986236664727135,223800.0
2024-05-17,5.971202373504639,6.005718127349542,5.888364959276819,5.964299749402256,202100.0
2024-05-20,5.943589687347412,6.019524474729248,5.9090745930828215,5.971202157759018,531900.0
2024-05-21,5.978105068206787,6.005717536901359,5.846946006490868,5.867655193428501,885600.0
2024-05-22,5.945037364959717,5.966603208197987,5.851584463506156,5.95222552232861,348800.0
2024-05-23,6.074433326721191,6.081622169912413,5.995358108315209,6.016923952323054,225500.0
2024-05-24,6.110377311706543,6.175075534109269,6.031302087417584,6.038490245577765,397300.0
2024-05-28,6.175076484680176,6.225397027376976,6.096000562652659,6.110378252318017,279100.0
2024-05-29,6.19664192199707,6.207425188529805,6.0888119989334495,6.117566690788143,337800.0
2024-05-30,6.32603645324707,6.358385557436195,6.182263037720808,6.2182058774280815,283800.0
2024-05-31,6.433867454528809,6.462622142599547,6.290094014175117,6.326037545655,239400.0
2024-06-03,6.275716304779053,6.381390108702615,6.232584615611039,6.254150460195046,226700.0
2024-06-04,6.031301498413086,6.196640774570363,6.020518233877079,6.081622028449508,365300.0
2024-06-05,6.060056686401367,6.088811375310976,5.975230251283142,6.038490155544764,264400.0
2024-06-06,6.060056686401367,6.110377220601717,5.923471399906329,5.980980777725547,357700.0
2024-06-07,5.980980396270752,6.009735083346445,5.909812494340975,5.9522257091950594,221000.0
